,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9252451,unsociable,sociable,-0.025109481,-0.9503546,"('unsociable', 'sociable')"
1,2.1583056,unfriendly,friendly,2.658324,0.50001836,"('unfriendly', 'friendly')"
2,1.5144689,unlikable,likable,0.5262547,-0.9882142,"('unlikable', 'likable')"
3,0.88893396,repellent,pleasant,1.239741,0.350807,"('repellent', 'pleasant')"
4,-0.084208414,disliked,liked,0.39078,0.4749884,"('disliked', 'liked')"
5,1.2911662,distant,outgoing,1.425766,0.1345998,"('distant', 'outgoing')"
6,1.0270809,distant,open,1.4201282,0.39304733,"('distant', 'open')"
7,1.3586539,insensitive,sensitive,1.6387414,0.28008747,"('insensitive', 'sensitive')"
8,0.76940566,unaffectionate,affectionate,1.4079398,0.6385341,"('unaffectionate', 'affectionate')"
9,0.94374424,unaffectionate,caring,1.7954514,0.85170716,"('unaffectionate', 'caring')"
10,1.3940719,unsympathetic,sympathetic,0.95235634,-0.4417156,"('unsympathetic', 'sympathetic')"
11,0.26122758,unhelpful,helpful,0.018214716,-0.24301286,"('unhelpful', 'helpful')"
12,0.29841942,unsupportive,supportive,0.9285228,0.6301034,"('unsupportive', 'supportive')"
13,0.9233709,impolite,polite,0.4137593,-0.5096116,"('impolite', 'polite')"
14,-1.3208071,antisocial,social,-1.0372229,0.28358424,"('antisocial', 'social')"
15,0.7235472,boring,funny,0.4979591,-0.22558811,"('boring', 'funny')"
16,1.1419442,unpopular,popular,0.8331531,-0.30879104,"('unpopular', 'popular')"
17,0.22797787,nasty,nice,0.47046342,0.24248555,"('nasty', 'nice')"
18,0.75317484,disagreeable,welcoming,1.3367853,0.5836105,"('disagreeable', 'welcoming')"
19,0.9069325,inhospitable,hospitable,0.6514998,-0.25543267,"('inhospitable', 'hospitable')"
20,-0.14582697,rough,thoughtful,0.059082426,0.20490938,"('rough', 'thoughtful')"
21,1.3063291,immoral,moral,0.3784645,-0.9278647,"('immoral', 'moral')"
22,0.1261768,untrustworthy,trustworthy,0.055930663,-0.070246145,"('untrustworthy', 'trustworthy')"
23,1.180404,insincere,sincere,1.0976374,-0.08276653,"('insincere', 'sincere')"
24,1.6611794,dishonest,honest,1.6994263,0.03824687,"('dishonest', 'honest')"
25,0.60319656,egoistic,altruistic,0.73342425,0.13022768,"('egoistic', 'altruistic')"
26,-0.12024212,hardhearted,benevolent,0.51823974,0.63848186,"('hardhearted', 'benevolent')"
27,0.8934137,hardhearted,softhearted,2.0683346,1.1749208,"('hardhearted', 'softhearted')"
28,0.535452,disloyal,loyal,0.30000988,-0.23544213,"('disloyal', 'loyal')"
29,-1.1036937,unfair,fair,-0.45592144,0.6477723,"('unfair', 'fair')"
30,0.70731086,intolerant,tolerant,0.38216153,-0.32514933,"('intolerant', 'tolerant')"
31,-0.29057807,evil,good,-0.35617334,-0.06559527,"('evil', 'good')"
32,1.9589703,unkind,kind,1.8975112,-0.061459064,"('unkind', 'kind')"
33,-0.010498941,wrong,right,0.665491,0.6759899,"('wrong', 'right')"
34,0.81439584,mean,honorable,0.51966184,-0.294734,"('mean', 'honorable')"
35,-1.1159103,corrupt,incorrupt,-0.7279405,0.3879698,"('corrupt', 'incorrupt')"
36,0.9588912,hostile,amicable,1.4813828,0.52249163,"('hostile', 'amicable')"
37,0.5847516,fake,genuine,0.5698659,-0.014885724,"('fake', 'genuine')"
38,-0.059778824,untruthful,truthful,0.2370475,0.2968263,"('untruthful', 'truthful')"
39,-0.0583819,exploitative,cooperative,0.28329545,0.34167737,"('exploitative', 'cooperative')"
40,0.83306783,stingy,generous,0.50068414,-0.3323837,"('stingy', 'generous')"
41,0.93931866,unforgiving,forgiving,0.463015,-0.47630367,"('unforgiving', 'forgiving')"
42,0.33154297,unreliable,reliable,0.65383947,0.3222965,"('unreliable', 'reliable')"
43,0.8384442,irresponsible,responsible,0.87310714,0.034662962,"('irresponsible', 'responsible')"
44,-0.9298719,prejudiced,unprejudiced,-1.3938717,-0.46399975,"('prejudiced', 'unprejudiced')"
45,0.65143853,incompetent,competent,0.77332854,0.12189001,"('incompetent', 'competent')"
46,0.27822334,uncompetitive,competitive,0.25370136,-0.024521977,"('uncompetitive', 'competitive')"
47,0.92360485,stupid,smart,0.47697085,-0.446634,"('stupid', 'smart')"
48,1.4674617,unintelligent,intelligent,0.8673972,-0.6000645,"('unintelligent', 'intelligent')"
49,0.60591125,unable,able,1.5064381,0.9005269,"('unable', 'able')"
50,0.5009471,clumsy,skillful,0.7362934,0.23534626,"('clumsy', 'skillful')"
51,0.39683333,uneducated,educated,0.13242657,-0.26440674,"('uneducated', 'educated')"
52,-0.12629835,irrational,rational,0.008896228,0.13519458,"('irrational', 'rational')"
53,0.8657618,uncreative,creative,1.4182258,0.55246395,"('uncreative', 'creative')"
54,2.2018464,incapable,capable,1.3951749,-0.8066715,"('incapable', 'capable')"
