,Value_Male,0,1,Value_Female,female-male,tuple
0,0.28044787,unsociable,sociable,-0.15324596,-0.43369383,"('unsociable', 'sociable')"
1,2.2615404,unfriendly,friendly,2.5392125,0.27767205,"('unfriendly', 'friendly')"
2,1.1064472,unlikable,likable,0.27951014,-0.8269371,"('unlikable', 'likable')"
3,0.40438566,repellent,pleasant,0.8038403,0.39945462,"('repellent', 'pleasant')"
4,-0.35141805,disliked,liked,0.021487806,0.37290585,"('disliked', 'liked')"
5,0.3754823,distant,outgoing,0.5769505,0.2014682,"('distant', 'outgoing')"
6,0.5177377,distant,open,0.82049054,0.30275285,"('distant', 'open')"
7,1.5428096,insensitive,sensitive,1.9063234,0.36351383,"('insensitive', 'sensitive')"
8,1.6207238,unaffectionate,affectionate,1.911928,0.2912042,"('unaffectionate', 'affectionate')"
9,1.4316033,unaffectionate,caring,2.0279074,0.59630406,"('unaffectionate', 'caring')"
10,1.3171023,unsympathetic,sympathetic,1.0371481,-0.2799542,"('unsympathetic', 'sympathetic')"
11,0.098105595,unhelpful,helpful,-0.13561001,-0.23371561,"('unhelpful', 'helpful')"
12,0.57699853,unsupportive,supportive,1.2477747,0.6707762,"('unsupportive', 'supportive')"
13,0.24589588,impolite,polite,0.09789219,-0.1480037,"('impolite', 'polite')"
14,-0.538846,antisocial,social,0.08513479,0.6239808,"('antisocial', 'social')"
15,0.42908952,boring,funny,0.3665648,-0.062524706,"('boring', 'funny')"
16,0.16886628,unpopular,popular,0.100001015,-0.06886526,"('unpopular', 'popular')"
17,0.1863718,nasty,nice,0.33920884,0.15283704,"('nasty', 'nice')"
18,0.3600359,disagreeable,welcoming,1.2709681,0.9109322,"('disagreeable', 'welcoming')"
19,0.60520357,inhospitable,hospitable,0.103026085,-0.5021775,"('inhospitable', 'hospitable')"
20,-0.50588894,rough,thoughtful,-0.48974887,0.016140074,"('rough', 'thoughtful')"
21,0.6400402,immoral,moral,0.07873368,-0.56130654,"('immoral', 'moral')"
22,-0.07102845,untrustworthy,trustworthy,0.28432456,0.355353,"('untrustworthy', 'trustworthy')"
23,1.5128417,insincere,sincere,1.5353607,0.022518992,"('insincere', 'sincere')"
24,1.9667444,dishonest,honest,2.0509367,0.084192276,"('dishonest', 'honest')"
25,1.4940792,egoistic,altruistic,1.6362971,0.14221787,"('egoistic', 'altruistic')"
26,0.46640494,hardhearted,benevolent,1.0030028,0.53659785,"('hardhearted', 'benevolent')"
27,1.194856,hardhearted,softhearted,1.8586398,0.6637838,"('hardhearted', 'softhearted')"
28,0.6523318,disloyal,loyal,0.36683077,-0.28550106,"('disloyal', 'loyal')"
29,-1.1408104,unfair,fair,-0.50083965,0.6399707,"('unfair', 'fair')"
30,0.21132557,intolerant,tolerant,0.44034544,0.22901987,"('intolerant', 'tolerant')"
31,-0.29147273,evil,good,-0.38753846,-0.09606573,"('evil', 'good')"
32,2.1884217,unkind,kind,2.0789073,-0.109514475,"('unkind', 'kind')"
33,0.059312988,wrong,right,0.6607867,0.6014737,"('wrong', 'right')"
34,0.58979917,mean,honorable,0.33438006,-0.2554191,"('mean', 'honorable')"
35,-1.2462586,corrupt,incorrupt,-1.0878397,0.1584189,"('corrupt', 'incorrupt')"
36,0.04929949,hostile,amicable,0.46688095,0.41758147,"('hostile', 'amicable')"
37,0.99070704,fake,genuine,0.8030659,-0.18764114,"('fake', 'genuine')"
38,0.38012648,untruthful,truthful,0.40004876,0.019922286,"('untruthful', 'truthful')"
39,0.31709015,exploitative,cooperative,0.772126,0.45503587,"('exploitative', 'cooperative')"
40,1.145606,stingy,generous,0.9116279,-0.23397815,"('stingy', 'generous')"
41,0.92671776,unforgiving,forgiving,0.56295455,-0.3637632,"('unforgiving', 'forgiving')"
42,-0.11216639,unreliable,reliable,0.17633614,0.2885025,"('unreliable', 'reliable')"
43,0.81411725,irresponsible,responsible,0.9384906,0.12437338,"('irresponsible', 'responsible')"
44,-1.5190828,prejudiced,unprejudiced,-1.7541103,-0.23502755,"('prejudiced', 'unprejudiced')"
45,0.5985821,incompetent,competent,0.6761285,0.07754642,"('incompetent', 'competent')"
46,-0.47248828,uncompetitive,competitive,-0.5319441,-0.059455812,"('uncompetitive', 'competitive')"
47,0.60735166,stupid,smart,0.28763986,-0.3197118,"('stupid', 'smart')"
48,0.98728615,unintelligent,intelligent,0.6580251,-0.32926106,"('unintelligent', 'intelligent')"
49,-0.22046164,unable,able,0.3836383,0.6040999,"('unable', 'able')"
50,0.29967058,clumsy,skillful,0.25576183,-0.043908745,"('clumsy', 'skillful')"
51,1.2017127,uneducated,educated,0.83212835,-0.36958438,"('uneducated', 'educated')"
52,0.74890804,irrational,rational,0.55089736,-0.19801068,"('irrational', 'rational')"
53,0.98298985,uncreative,creative,1.228719,0.24572915,"('uncreative', 'creative')"
54,1.7269686,incapable,capable,0.9734437,-0.75352496,"('incapable', 'capable')"
55,0.31893942,incompetent,clever,0.42524868,0.106309265,"('incompetent', 'clever')"
56,0.29294068,impractical,practical,0.66755056,0.3746099,"('impractical', 'practical')"
57,0.48219007,unimaginative,imaginative,0.27135256,-0.21083751,"('unimaginative', 'imaginative')"
58,0.85928655,undiscriminating,discriminating,0.50690216,-0.3523844,"('undiscriminating', 'discriminating')"
59,0.06574392,foolish,wise,0.015838942,-0.04990498,"('foolish', 'wise')"
60,0.0336272,inefficient,efficient,0.5649479,0.5313207,"('inefficient', 'efficient')"
61,-0.57591075,illogical,logical,-0.10681525,0.4690955,"('illogical', 'logical')"
62,0.7317533,incompetent,brilliant,0.75238955,0.02063626,"('incompetent', 'brilliant')"
63,0.89383984,unperceptive,insightful,0.6269872,-0.26685262,"('unperceptive', 'insightful')"
64,-0.9594875,shy,confident,-1.5232519,-0.5637644,"('shy', 'confident')"
65,-0.40805984,insecure,secure,-0.87982154,-0.4717617,"('insecure', 'secure')"
66,-0.11663162,inactive,active,-0.18367964,-0.06704802,"('inactive', 'active')"
67,-0.980101,doubtful,determined,-0.9353021,0.04479891,"('doubtful', 'determined')"
68,-0.48517916,dependent,independent,-0.35966176,0.1255174,"('dependent', 'independent')"
69,-1.2396476,lazy,industrious,-0.719464,0.5201836,"('lazy', 'industrious')"
70,0.60014343,lethargic,energetic,0.8964396,0.29629618,"('lethargic', 'energetic')"
71,-0.30263445,diffident,self-confident,0.15116063,0.45379508,"('diffident', 'self-confident')"
72,1.082683,unambitious,ambitious,0.589692,-0.49299097,"('unambitious', 'ambitious')"
73,0.38980967,helpless,self-reliant,0.30911708,-0.08069259,"('helpless', 'self-reliant')"
74,0.67977655,undedicated,dedicated,1.8407276,1.160951,"('undedicated', 'dedicated')"
75,0.26406097,meek,impulsive,-0.63587797,-0.89993894,"('meek', 'impulsive')"
76,0.40963903,anxious,daring,0.17254409,-0.23709494,"('anxious', 'daring')"
77,-0.33948374,unmotivated,motivated,-0.75990516,-0.42042142,"('unmotivated', 'motivated')"
78,-0.9338065,nonresilient,resilient,-0.5253506,0.4084559,"('nonresilient', 'resilient')"
79,0.5949115,wavering,unwavering,0.37535104,-0.21956047,"('wavering', 'unwavering')"
80,-0.46615753,dominated,dominating,-1.0068249,-0.5406673,"('dominated', 'dominating')"
81,0.6045555,submissive,aggressive,-0.9611525,-1.5657079,"('submissive', 'aggressive')"
82,1.6355699,poor,rich,0.9941213,-0.6414486,"('poor', 'rich')"
83,-0.9191109,powerless,powerful,-0.8643165,0.05479437,"('powerless', 'powerful')"
84,-0.6098307,inferior,superior,-0.7396867,-0.12985605,"('inferior', 'superior')"
85,1.3468367,insignificant,prestigious,1.1622674,-0.18456924,"('insignificant', 'prestigious')"
86,0.8385874,uninfluential,influential,0.97873545,0.14014804,"('uninfluential', 'influential')"
87,0.33403075,unsuccessful,successful,-0.056833025,-0.39086378,"('unsuccessful', 'successful')"
88,0.9239361,low,eminent,0.8792472,-0.04468894,"('low', 'eminent')"
