,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0553767,-0.5043106,-0.5596873
1,"('unfriendly', 'friendly')",1.6137746,1.919008,0.3052334000000001
2,"('unlikable', 'likable')",0.7523968,0.0238958,-0.728501
3,"('repellent', 'pleasant')",-0.1026892,0.203406,0.3060952
4,"('disliked', 'liked')",-0.0299603,0.2441326,0.27409290000000003
5,"('distant', 'outgoing')",0.5500487,0.7170017,0.16695300000000002
6,"('distant', 'open')",0.8466691,1.0171708,0.17050169999999998
7,"('insensitive', 'sensitive')",1.1236468,1.3940041,0.27035730000000013
8,"('unaffectionate', 'affectionate')",1.2287992,1.681466,0.4526667999999998
9,"('unaffectionate', 'caring')",1.190152,1.9551173,0.7649652999999998
10,"('unsympathetic', 'sympathetic')",0.9452766,0.741218,-0.20405859999999998
11,"('unhelpful', 'helpful')",-0.2529802,-0.399757,-0.14677679999999999
12,"('unsupportive', 'supportive')",0.5526309,1.2796595,0.7270285999999999
13,"('impolite', 'polite')",-0.1255113,-0.0493991,0.07611219999999999
14,"('antisocial', 'social')",-0.9290424,-0.1390313,0.7900111000000001
15,"('boring', 'funny')",0.4039483,0.3556909,-0.048257400000000006
16,"('unpopular', 'popular')",0.339676,0.131169,-0.20850699999999997
17,"('nasty', 'nice')",-0.1156243,0.2224691,0.3380934
18,"('disagreeable', 'welcoming')",0.4477594,1.3082316,0.8604722
19,"('inhospitable', 'hospitable')",0.444312,0.052053,-0.39225899999999997
20,"('rough', 'thoughtful')",-0.5887681,-0.4111364,0.1776317
21,"('immoral', 'moral')",0.207267,-0.0706803,-0.2779473
22,"('untrustworthy', 'trustworthy')",0.2389176,0.4304756,0.191558
23,"('insincere', 'sincere')",0.5828099,0.7479654,0.1651555
24,"('dishonest', 'honest')",1.7090747,1.7740294,0.06495470000000014
25,"('egoistic', 'altruistic')",0.6404971,0.8468752,0.2063781
26,"('hardhearted', 'benevolent')",0.3810469,0.8936295,0.5125826
27,"('hardhearted', 'softhearted')",0.7850499,1.3880603,0.6030104000000001
28,"('disloyal', 'loyal')",0.4674979,0.126753,-0.3407449
29,"('unfair', 'fair')",-1.3132005,-0.6538214,0.6593791
30,"('intolerant', 'tolerant')",0.2016271,0.2513889,0.04976180000000002
31,"('evil', 'good')",0.0845343,-0.0344797,-0.11901400000000001
32,"('unkind', 'kind')",1.6391232,1.8501026,0.21097940000000004
33,"('wrong', 'right')",0.2317038,0.8322342,0.6005304
34,"('mean', 'honorable')",0.1781522,0.0094316,-0.1687206
35,"('corrupt', 'incorrupt')",-0.6002708,-0.7336157,-0.1333449
36,"('hostile', 'amicable')",0.4859877,0.6370928,0.1511051
37,"('fake', 'genuine')",0.8967524,0.7312704,-0.16548200000000002
38,"('untruthful', 'truthful')",0.1535858,0.1985456,0.044959799999999994
39,"('exploitative', 'cooperative')",0.2591046,0.6739512,0.41484659999999995
40,"('stingy', 'generous')",0.6671427,0.3013187,-0.365824
41,"('unforgiving', 'forgiving')",0.738439,0.2757787,-0.46266029999999997
42,"('unreliable', 'reliable')",0.3191219,0.851756,0.5326340999999999
43,"('irresponsible', 'responsible')",0.8990223,1.0648577,0.16583539999999986
44,"('prejudiced', 'unprejudiced')",-1.0958996,-1.3638373,-0.26793769999999983
45,"('incompetent', 'competent')",0.4463396,0.4699736,0.02363399999999999
46,"('uncompetitive', 'competitive')",-0.3662769,-0.3345201,0.03175680000000003
47,"('stupid', 'smart')",0.5392465,0.2108718,-0.32837469999999996
48,"('unintelligent', 'intelligent')",0.4495922,0.2158667,-0.2337255
49,"('unable', 'able')",-0.6167674,0.278876,0.8956434
50,"('clumsy', 'skillful')",0.3785707,0.3486799,-0.029890799999999995
51,"('uneducated', 'educated')",0.0249821,-0.0957861,-0.12076819999999999
