,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8823225,0.0645577,-0.8177648
1,"('unfriendly', 'friendly')",1.6023392,2.0554642,0.4531249999999998
2,"('unlikable', 'likable')",0.9522633,0.2058466,-0.7464167
3,"('repellent', 'pleasant')",0.4193408,0.8353381,0.41599729999999996
4,"('disliked', 'liked')",-0.1274132,0.2868958,0.414309
5,"('distant', 'outgoing')",0.6484774,0.8166747,0.1681973
6,"('distant', 'open')",0.7079532,0.979095,0.2711418000000001
7,"('insensitive', 'sensitive')",1.4112333,1.7087807,0.2975474
8,"('unaffectionate', 'affectionate')",0.6569394,1.3257008,0.6687614
9,"('unaffectionate', 'caring')",0.6754486,1.5531105,0.8776619000000001
10,"('unsympathetic', 'sympathetic')",1.65698,1.1474254,-0.5095546
11,"('unhelpful', 'helpful')",-0.0374247,-0.2247431,-0.1873184
12,"('unsupportive', 'supportive')",0.2814664,1.0458631,0.7643967
13,"('impolite', 'polite')",0.2643789,0.0532559,-0.21112299999999998
14,"('antisocial', 'social')",-0.5291162,-0.1607478,0.36836840000000004
15,"('boring', 'funny')",0.5933541,0.4241923,-0.16916179999999997
16,"('unpopular', 'popular')",0.1535782,0.1249254,-0.028652799999999992
17,"('nasty', 'nice')",0.1660518,0.3951906,0.2291388
18,"('disagreeable', 'welcoming')",0.1334856,0.9577709,0.8242853
19,"('inhospitable', 'hospitable')",0.4094515,0.1546526,-0.25479890000000005
20,"('rough', 'thoughtful')",-0.0283208,0.0224546,0.0507754
21,"('immoral', 'moral')",0.8356495,0.2677799,-0.5678696000000001
22,"('untrustworthy', 'trustworthy')",0.5259088,0.5084457,-0.017463099999999954
23,"('insincere', 'sincere')",0.9455974,1.0156748,0.07007739999999996
24,"('dishonest', 'honest')",1.5868544,1.583473,-0.00338140000000009
25,"('egoistic', 'altruistic')",0.4956464,0.7612185,0.26557210000000003
26,"('hardhearted', 'benevolent')",0.2677919,0.7106134,0.4428214999999999
27,"('hardhearted', 'softhearted')",1.0601867,1.8840627,0.823876
28,"('disloyal', 'loyal')",0.6377579,0.3027272,-0.3350307
29,"('unfair', 'fair')",-0.9674615,-0.3294693,0.6379922
30,"('intolerant', 'tolerant')",0.6863629,0.5646743,-0.12168860000000004
31,"('evil', 'good')",-0.2882733,-0.3640364,-0.07576309999999997
32,"('unkind', 'kind')",1.7019264,1.6786055,-0.02332090000000009
33,"('wrong', 'right')",-0.3517611,0.4107184,0.7624795
34,"('mean', 'honorable')",0.5080401,0.2126774,-0.2953627
35,"('corrupt', 'incorrupt')",-1.003667,-0.8463523,0.15731470000000014
36,"('hostile', 'amicable')",0.5168059,0.9027487,0.3859427999999999
37,"('fake', 'genuine')",0.7984718,0.7445373,-0.053934499999999996
38,"('untruthful', 'truthful')",-0.2030042,-0.1155362,0.08746799999999999
39,"('exploitative', 'cooperative')",-0.1846411,0.340375,0.5250161
40,"('stingy', 'generous')",1.0436696,0.7066489,-0.33702070000000006
41,"('unforgiving', 'forgiving')",1.1160275,0.5326806,-0.5833469
42,"('unreliable', 'reliable')",0.3822165,0.7908557,0.40863920000000004
43,"('irresponsible', 'responsible')",0.8020194,0.9545421,0.1525226999999999
44,"('prejudiced', 'unprejudiced')",-0.8813072,-1.2985236,-0.41721640000000004
45,"('incompetent', 'competent')",1.0260743,0.8971284,-0.12894590000000006
46,"('uncompetitive', 'competitive')",0.2360636,0.1793573,-0.056706300000000015
47,"('stupid', 'smart')",0.9701344,0.5550663,-0.41506809999999994
48,"('unintelligent', 'intelligent')",1.0042621,0.63642,-0.36784210000000006
