,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6912811,unsociable,sociable,-0.10187103,-0.7931521,"('unsociable', 'sociable')"
1,2.0849879,unfriendly,friendly,1.7138021,-0.37118578,"('unfriendly', 'friendly')"
2,0.500037,unlikable,likable,-0.3359263,-0.8359633,"('unlikable', 'likable')"
3,-0.27769658,repellent,pleasant,0.07207699,0.3497736,"('repellent', 'pleasant')"
4,0.231378,disliked,liked,0.1898117,-0.041566297,"('disliked', 'liked')"
5,0.9313124,distant,outgoing,0.6765254,-0.25478697,"('distant', 'outgoing')"
6,1.0242572,distant,open,0.8125023,-0.21175486,"('distant', 'open')"
7,1.293866,insensitive,sensitive,1.4406797,0.14681363,"('insensitive', 'sensitive')"
8,1.3108492,unaffectionate,affectionate,1.6479466,0.3370974,"('unaffectionate', 'affectionate')"
9,1.1822315,unaffectionate,caring,1.517666,0.33543444,"('unaffectionate', 'caring')"
10,1.303657,unsympathetic,sympathetic,1.1343544,-0.1693027,"('unsympathetic', 'sympathetic')"
11,-0.088326365,unhelpful,helpful,-0.41266048,-0.3243341,"('unhelpful', 'helpful')"
12,0.5612676,unsupportive,supportive,1.0470209,0.4857533,"('unsupportive', 'supportive')"
13,-0.41376358,impolite,polite,-0.2350075,0.17875609,"('impolite', 'polite')"
14,-0.21493831,antisocial,social,0.2892429,0.5041812,"('antisocial', 'social')"
15,0.58984697,boring,funny,0.59216785,0.0023208857,"('boring', 'funny')"
16,-0.607744,unpopular,popular,-0.9915682,-0.38382423,"('unpopular', 'popular')"
17,0.48097134,nasty,nice,0.4597411,-0.02123025,"('nasty', 'nice')"
18,-0.010685448,disagreeable,welcoming,0.48604143,0.49672687,"('disagreeable', 'welcoming')"
19,0.3061535,inhospitable,hospitable,-0.25407168,-0.5602252,"('inhospitable', 'hospitable')"
20,-0.28042787,rough,thoughtful,-0.46781576,-0.18738788,"('rough', 'thoughtful')"
21,-0.005142888,immoral,moral,-0.08228978,-0.07714689,"('immoral', 'moral')"
22,0.5667068,untrustworthy,trustworthy,0.63853055,0.071823776,"('untrustworthy', 'trustworthy')"
23,0.62632316,insincere,sincere,0.7684804,0.14215726,"('insincere', 'sincere')"
24,1.3055173,dishonest,honest,1.2274969,-0.07802045,"('dishonest', 'honest')"
25,1.0944796,egoistic,altruistic,0.8617916,-0.23268795,"('egoistic', 'altruistic')"
26,1.082756,hardhearted,benevolent,1.2548178,0.1720618,"('hardhearted', 'benevolent')"
27,1.1890341,hardhearted,softhearted,1.6682936,0.4792595,"('hardhearted', 'softhearted')"
28,1.1119776,disloyal,loyal,0.40521955,-0.706758,"('disloyal', 'loyal')"
29,-1.0657145,unfair,fair,-0.4058271,0.6598874,"('unfair', 'fair')"
30,0.20011166,intolerant,tolerant,0.3312687,0.13115704,"('intolerant', 'tolerant')"
31,0.23000744,evil,good,-0.45516056,-0.685168,"('evil', 'good')"
32,1.4557292,unkind,kind,1.4870641,0.031334877,"('unkind', 'kind')"
33,-0.109988086,wrong,right,0.3349337,0.4449218,"('wrong', 'right')"
34,0.22412206,mean,honorable,-0.22595195,-0.45007402,"('mean', 'honorable')"
35,-0.32465446,corrupt,incorrupt,-0.6510164,-0.32636195,"('corrupt', 'incorrupt')"
36,0.9895507,hostile,amicable,0.5764184,-0.4131323,"('hostile', 'amicable')"
37,1.0613291,fake,genuine,0.9930113,-0.06831783,"('fake', 'genuine')"
38,0.29576325,untruthful,truthful,-0.17544596,-0.47120923,"('untruthful', 'truthful')"
39,-0.41680312,exploitative,cooperative,0.22696054,0.64376366,"('exploitative', 'cooperative')"
40,1.3612006,stingy,generous,0.8546413,-0.50655925,"('stingy', 'generous')"
41,1.4015306,unforgiving,forgiving,0.46149623,-0.9400344,"('unforgiving', 'forgiving')"
42,0.308382,unreliable,reliable,0.76146156,0.45307955,"('unreliable', 'reliable')"
43,0.38521138,irresponsible,responsible,0.66517997,0.2799686,"('irresponsible', 'responsible')"
44,-0.8484895,prejudiced,unprejudiced,-1.1171708,-0.2686813,"('prejudiced', 'unprejudiced')"
45,1.3041724,incompetent,competent,0.87362367,-0.43054873,"('incompetent', 'competent')"
46,-0.21993344,uncompetitive,competitive,-0.12878957,0.09114386,"('uncompetitive', 'competitive')"
47,0.383746,stupid,smart,0.14204238,-0.24170361,"('stupid', 'smart')"
48,0.3271195,unintelligent,intelligent,0.16245444,-0.16466506,"('unintelligent', 'intelligent')"
49,-0.42724535,unable,able,0.21964902,0.64689434,"('unable', 'able')"
50,0.44030604,clumsy,skillful,0.15232177,-0.28798425,"('clumsy', 'skillful')"
51,-0.11801593,uneducated,educated,-0.14699411,-0.028978184,"('uneducated', 'educated')"
52,0.44718575,irrational,rational,0.107796706,-0.33938906,"('irrational', 'rational')"
53,0.75121546,uncreative,creative,1.109191,0.35797548,"('uncreative', 'creative')"
54,1.144643,incapable,capable,0.44607967,-0.6985633,"('incapable', 'capable')"
55,0.2028527,incompetent,clever,0.41152722,0.20867452,"('incompetent', 'clever')"
56,-0.10686366,impractical,practical,0.3302817,0.43714535,"('impractical', 'practical')"
57,1.2991605,unimaginative,imaginative,0.9013457,-0.3978148,"('unimaginative', 'imaginative')"
58,1.341934,undiscriminating,discriminating,0.89413345,-0.44780052,"('undiscriminating', 'discriminating')"
59,0.20105855,foolish,wise,-0.009801277,-0.21085984,"('foolish', 'wise')"
60,-0.7626001,inefficient,efficient,-0.1608282,0.60177195,"('inefficient', 'efficient')"
61,-0.44857365,illogical,logical,-0.12729616,0.3212775,"('illogical', 'logical')"
62,-0.15224898,incompetent,brilliant,0.07015293,0.22240192,"('incompetent', 'brilliant')"
63,0.46839896,unperceptive,insightful,0.26842588,-0.19997308,"('unperceptive', 'insightful')"
64,-0.52208257,shy,confident,-1.1101925,-0.58810997,"('shy', 'confident')"
65,-0.04261983,insecure,secure,-0.45854238,-0.41592255,"('insecure', 'secure')"
