,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.2903187,unsociable,sociable,-0.76283234,-0.47251365,"('unsociable', 'sociable')"
1,1.955687,unfriendly,friendly,2.3393238,0.3836367,"('unfriendly', 'friendly')"
2,0.84514564,unlikable,likable,0.07866205,-0.7664836,"('unlikable', 'likable')"
3,0.1621851,repellent,pleasant,0.31222785,0.15004274,"('repellent', 'pleasant')"
4,-0.610055,disliked,liked,-0.2830815,0.32697353,"('disliked', 'liked')"
5,0.67961293,distant,outgoing,1.0159271,0.33631414,"('distant', 'outgoing')"
6,0.8019303,distant,open,1.213864,0.41193366,"('distant', 'open')"
7,0.91601396,insensitive,sensitive,1.3496796,0.43366563,"('insensitive', 'sensitive')"
8,1.1727293,unaffectionate,affectionate,1.7860602,0.61333096,"('unaffectionate', 'affectionate')"
9,1.1173978,unaffectionate,caring,2.0384116,0.92101383,"('unaffectionate', 'caring')"
10,0.76092845,unsympathetic,sympathetic,0.77032554,0.0093970895,"('unsympathetic', 'sympathetic')"
11,0.1635978,unhelpful,helpful,0.047984943,-0.115612864,"('unhelpful', 'helpful')"
12,0.27826932,unsupportive,supportive,1.2064347,0.92816544,"('unsupportive', 'supportive')"
13,0.13385102,impolite,polite,-0.060518377,-0.1943694,"('impolite', 'polite')"
14,-1.2807779,antisocial,social,-0.5743644,0.7064135,"('antisocial', 'social')"
15,0.47105068,boring,funny,0.36238396,-0.10866672,"('boring', 'funny')"
16,0.82564735,unpopular,popular,0.38423085,-0.4414165,"('unpopular', 'popular')"
17,-0.0033159405,nasty,nice,0.1959388,0.19925474,"('nasty', 'nice')"
18,0.576996,disagreeable,welcoming,1.5428838,0.9658877,"('disagreeable', 'welcoming')"
19,0.43966955,inhospitable,hospitable,-0.043301992,-0.48297155,"('inhospitable', 'hospitable')"
20,-0.09160215,rough,thoughtful,-0.014734149,0.076868,"('rough', 'thoughtful')"
21,0.26737732,immoral,moral,-0.100501865,-0.36787918,"('immoral', 'moral')"
22,-0.11524035,untrustworthy,trustworthy,0.045907583,0.16114794,"('untrustworthy', 'trustworthy')"
23,0.77901256,insincere,sincere,0.9639046,0.18489206,"('insincere', 'sincere')"
24,1.5274436,dishonest,honest,1.720433,0.19298935,"('dishonest', 'honest')"
25,0.6901037,egoistic,altruistic,0.8966916,0.20658791,"('egoistic', 'altruistic')"
26,0.07805881,hardhearted,benevolent,0.72102714,0.6429683,"('hardhearted', 'benevolent')"
27,0.68744713,hardhearted,softhearted,1.437804,0.75035685,"('hardhearted', 'softhearted')"
28,0.5321566,disloyal,loyal,0.37445667,-0.15769991,"('disloyal', 'loyal')"
29,-1.4656676,unfair,fair,-0.86081094,0.60485667,"('unfair', 'fair')"
30,0.22272164,intolerant,tolerant,0.28662768,0.063906044,"('intolerant', 'tolerant')"
31,-0.093936116,evil,good,-0.13486724,-0.04093112,"('evil', 'good')"
32,1.9475051,unkind,kind,1.8161232,-0.13138187,"('unkind', 'kind')"
33,-0.07459872,wrong,right,0.6277943,0.70239305,"('wrong', 'right')"
34,0.41077006,mean,honorable,0.22493434,-0.18583572,"('mean', 'honorable')"
35,-0.3840097,corrupt,incorrupt,-0.6106021,-0.22659239,"('corrupt', 'incorrupt')"
36,0.49668103,hostile,amicable,0.58567464,0.08899361,"('hostile', 'amicable')"
