,Value_Male,0,1,Value_Female,female-male,tuple
0,0.14178307,unsociable,sociable,-0.49860752,-0.6403906,"('unsociable', 'sociable')"
1,1.6905375,unfriendly,friendly,2.0415075,0.35097003,"('unfriendly', 'friendly')"
2,0.8162041,unlikable,likable,0.036444753,-0.7797593,"('unlikable', 'likable')"
3,-0.03559246,repellent,pleasant,0.23631684,0.2719093,"('repellent', 'pleasant')"
4,-0.09483543,disliked,liked,0.106086105,0.20092154,"('disliked', 'liked')"
5,0.9490969,distant,outgoing,0.99535435,0.046257436,"('distant', 'outgoing')"
6,1.1008987,distant,open,1.1781975,0.07729876,"('distant', 'open')"
7,0.9880365,insensitive,sensitive,1.3240327,0.33599615,"('insensitive', 'sensitive')"
8,1.0266974,unaffectionate,affectionate,1.6303964,0.60369897,"('unaffectionate', 'affectionate')"
9,1.088231,unaffectionate,caring,1.9799935,0.8917625,"('unaffectionate', 'caring')"
10,0.79974407,unsympathetic,sympathetic,0.7499533,-0.04979074,"('unsympathetic', 'sympathetic')"
11,-0.18510851,unhelpful,helpful,-0.20401293,-0.018904418,"('unhelpful', 'helpful')"
12,0.21701871,unsupportive,supportive,1.0400022,0.8229835,"('unsupportive', 'supportive')"
13,-0.011277722,impolite,polite,0.02492719,0.03620491,"('impolite', 'polite')"
14,-0.8976462,antisocial,social,-0.30977926,0.5878669,"('antisocial', 'social')"
15,0.44031516,boring,funny,0.4606165,0.020301342,"('boring', 'funny')"
16,0.51742685,unpopular,popular,0.30992314,-0.2075037,"('unpopular', 'popular')"
17,-0.15312394,nasty,nice,0.28775096,0.4408749,"('nasty', 'nice')"
18,0.5711956,disagreeable,welcoming,1.3900036,0.81880796,"('disagreeable', 'welcoming')"
19,0.36923683,inhospitable,hospitable,-0.01853896,-0.38777578,"('inhospitable', 'hospitable')"
20,-0.71161854,rough,thoughtful,-0.7076778,0.003940761,"('rough', 'thoughtful')"
21,0.17819124,immoral,moral,-0.048161615,-0.22635286,"('immoral', 'moral')"
22,0.14866868,untrustworthy,trustworthy,0.39297372,0.24430504,"('untrustworthy', 'trustworthy')"
23,0.54675156,insincere,sincere,0.8838367,0.33708513,"('insincere', 'sincere')"
24,1.7207024,dishonest,honest,1.8544939,0.13379145,"('dishonest', 'honest')"
25,0.5709972,egoistic,altruistic,0.7651068,0.19410962,"('egoistic', 'altruistic')"
26,0.056686074,hardhearted,benevolent,0.56696075,0.51027465,"('hardhearted', 'benevolent')"
27,0.6659285,hardhearted,softhearted,1.1676298,0.50170135,"('hardhearted', 'softhearted')"
28,0.38821983,disloyal,loyal,0.14665855,-0.24156128,"('disloyal', 'loyal')"
29,-1.2257432,unfair,fair,-0.6000964,0.62564677,"('unfair', 'fair')"
30,0.2717515,intolerant,tolerant,0.2245417,-0.0472098,"('intolerant', 'tolerant')"
31,0.062975734,evil,good,-0.07338535,-0.13636109,"('evil', 'good')"
32,1.393663,unkind,kind,1.6630844,0.26942134,"('unkind', 'kind')"
33,0.17504153,wrong,right,0.75540483,0.5803633,"('wrong', 'right')"
34,0.41988736,mean,honorable,0.22431472,-0.19557264,"('mean', 'honorable')"
35,-0.43866065,corrupt,incorrupt,-0.59661996,-0.15795931,"('corrupt', 'incorrupt')"
36,0.4086035,hostile,amicable,0.625556,0.2169525,"('hostile', 'amicable')"
37,0.8751988,fake,genuine,0.7071766,-0.16802216,"('fake', 'genuine')"
38,0.21515234,untruthful,truthful,0.3932388,0.17808647,"('untruthful', 'truthful')"
39,0.24809049,exploitative,cooperative,0.6420151,0.3939246,"('exploitative', 'cooperative')"
40,0.51946527,stingy,generous,0.06468108,-0.45478418,"('stingy', 'generous')"
41,0.3765011,unforgiving,forgiving,-0.02594676,-0.40244788,"('unforgiving', 'forgiving')"
42,0.4560491,unreliable,reliable,1.0092162,0.5531671,"('unreliable', 'reliable')"
43,0.89656967,irresponsible,responsible,1.1240304,0.22746068,"('irresponsible', 'responsible')"
44,-1.1075298,prejudiced,unprejudiced,-1.3897011,-0.28217137,"('prejudiced', 'unprejudiced')"
45,0.248754,incompetent,competent,0.18186729,-0.06688671,"('incompetent', 'competent')"
46,-0.5447863,uncompetitive,competitive,-0.5767495,-0.03196323,"('uncompetitive', 'competitive')"
47,0.51970226,stupid,smart,0.1413187,-0.37838358,"('stupid', 'smart')"
48,0.32592213,unintelligent,intelligent,0.15769027,-0.16823186,"('unintelligent', 'intelligent')"
49,-0.7237972,unable,able,0.23742998,0.9612272,"('unable', 'able')"
50,0.38928875,clumsy,skillful,0.44724783,0.05795908,"('clumsy', 'skillful')"
51,-0.03885607,uneducated,educated,-0.08619555,-0.04733948,"('uneducated', 'educated')"
52,0.6298386,irrational,rational,0.5458449,-0.08399367,"('irrational', 'rational')"
53,1.002162,uncreative,creative,1.4155229,0.41336095,"('uncreative', 'creative')"
54,1.6779988,incapable,capable,1.0908021,-0.5871967,"('incapable', 'capable')"
55,-0.16509017,incompetent,clever,0.14020562,0.3052958,"('incompetent', 'clever')"
56,0.35942915,impractical,practical,0.8226725,0.46324334,"('impractical', 'practical')"
57,0.46473712,unimaginative,imaginative,0.09499649,-0.36974064,"('unimaginative', 'imaginative')"
58,0.68455696,undiscriminating,discriminating,0.2920421,-0.39251485,"('undiscriminating', 'discriminating')"
59,0.51604664,foolish,wise,0.3800346,-0.13601205,"('foolish', 'wise')"
60,-0.26391265,inefficient,efficient,0.3340693,0.5979819,"('inefficient', 'efficient')"
61,-0.29458284,illogical,logical,0.045421135,0.34000397,"('illogical', 'logical')"
62,0.16071707,incompetent,brilliant,0.22510427,0.0643872,"('incompetent', 'brilliant')"
63,0.4951491,unperceptive,insightful,0.37100065,-0.12414846,"('unperceptive', 'insightful')"
64,-0.33576828,shy,confident,-1.0415863,-0.705818,"('shy', 'confident')"
65,-0.14140987,insecure,secure,-0.84488934,-0.70347947,"('insecure', 'secure')"
66,0.34460858,inactive,active,0.24114832,-0.10346025,"('inactive', 'active')"
67,-0.8758146,doubtful,determined,-0.60842234,0.26739228,"('doubtful', 'determined')"
68,-0.16682734,dependent,independent,-0.2016374,-0.034810066,"('dependent', 'independent')"
69,-0.67023647,lazy,industrious,-0.17626579,0.4939707,"('lazy', 'industrious')"
70,0.9337027,lethargic,energetic,1.0320373,0.09833455,"('lethargic', 'energetic')"
71,0.1095292,diffident,self-confident,0.47753638,0.36800718,"('diffident', 'self-confident')"
72,0.8168273,unambitious,ambitious,0.34747046,-0.46935683,"('unambitious', 'ambitious')"
73,0.82794607,helpless,self-reliant,0.66819036,-0.1597557,"('helpless', 'self-reliant')"
74,0.017907117,undedicated,dedicated,1.1697179,1.1518108,"('undedicated', 'dedicated')"
75,0.36784017,meek,impulsive,-0.51824695,-0.8860871,"('meek', 'impulsive')"
76,0.5088453,anxious,daring,0.5302753,0.021429956,"('anxious', 'daring')"
77,-0.17197166,unmotivated,motivated,-0.6450807,-0.473109,"('unmotivated', 'motivated')"
78,-1.2315089,nonresilient,resilient,-0.5184488,0.71306,"('nonresilient', 'resilient')"
79,0.7590368,wavering,unwavering,0.70542794,-0.053608835,"('wavering', 'unwavering')"
80,-0.66254103,dominated,dominating,-1.0230739,-0.36053288,"('dominated', 'dominating')"
81,0.5338406,submissive,aggressive,-0.83553654,-1.3693771,"('submissive', 'aggressive')"
82,1.2296921,poor,rich,0.4723502,-0.75734186,"('poor', 'rich')"
83,-0.829596,powerless,powerful,-0.64729154,0.18230444,"('powerless', 'powerful')"
84,0.16784456,inferior,superior,-0.29295337,-0.46079794,"('inferior', 'superior')"
85,1.3566501,insignificant,prestigious,1.2910526,-0.065597534,"('insignificant', 'prestigious')"
86,0.4581275,uninfluential,influential,0.7222205,0.26409298,"('uninfluential', 'influential')"
87,0.28511173,unsuccessful,successful,-0.21613857,-0.50125027,"('unsuccessful', 'successful')"
88,0.988916,low,eminent,0.89014614,-0.09876984,"('low', 'eminent')"
