,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8596032,-0.0095773,-0.8691805
1,"('unfriendly', 'friendly')",1.6478313,1.986726,0.3388947
2,"('unlikable', 'likable')",1.0840335,0.3038381,-0.7801954000000001
3,"('repellent', 'pleasant')",0.3952218,0.7400874,0.34486559999999994
4,"('disliked', 'liked')",-0.1698545,0.2199285,0.389783
5,"('distant', 'outgoing')",0.5062306,0.7072288,0.20099820000000002
6,"('distant', 'open')",0.5396231,0.8226111,0.282988
7,"('insensitive', 'sensitive')",1.6170927,1.7863966,0.16930390000000006
8,"('unaffectionate', 'affectionate')",0.6864046,1.3298811,0.6434764999999999
9,"('unaffectionate', 'caring')",0.7290953,1.5174528,0.7883575
10,"('unsympathetic', 'sympathetic')",1.799389,1.1917729,-0.6076161
11,"('unhelpful', 'helpful')",0.1130271,-0.1362226,-0.24924970000000002
12,"('unsupportive', 'supportive')",0.3892939,1.0579315,0.6686376
13,"('impolite', 'polite')",0.5080214,0.2050189,-0.30300249999999995
14,"('antisocial', 'social')",-0.4626634,-0.2778488,0.1848146
15,"('boring', 'funny')",0.633652,0.5068526,-0.1267994
16,"('unpopular', 'popular')",0.2038447,0.1444909,-0.059353799999999984
17,"('nasty', 'nice')",0.2163001,0.4602689,0.24396879999999999
18,"('disagreeable', 'welcoming')",0.2746462,1.0305069,0.7558606999999999
19,"('inhospitable', 'hospitable')",0.3104666,0.0981899,-0.21227669999999998
20,"('rough', 'thoughtful')",-0.049509,0.0056436,0.055152599999999996
21,"('immoral', 'moral')",0.9998045,0.325735,-0.6740695
22,"('untrustworthy', 'trustworthy')",0.573708,0.4937709,-0.07993709999999998
23,"('insincere', 'sincere')",1.1580525,1.0948799,-0.06317259999999991
24,"('dishonest', 'honest')",1.832119,1.6885982,-0.14352080000000011
25,"('egoistic', 'altruistic')",0.5375003,0.8473207,0.3098204
26,"('hardhearted', 'benevolent')",0.1213054,0.4878029,0.3664975
27,"('hardhearted', 'softhearted')",0.9974914,1.8463266,0.8488352
28,"('disloyal', 'loyal')",0.7218275,0.3286367,-0.39319079999999995
29,"('unfair', 'fair')",-0.9824549,-0.3295869,0.652868
30,"('intolerant', 'tolerant')",0.7257064,0.6015219,-0.12418449999999992
31,"('evil', 'good')",-0.5185193,-0.5412113,-0.022691999999999934
32,"('unkind', 'kind')",1.805823,1.6721243,-0.13369870000000006
33,"('wrong', 'right')",-0.2855777,0.457506,0.7430837
34,"('mean', 'honorable')",0.5130934,0.1700296,-0.34306380000000003
35,"('corrupt', 'incorrupt')",-1.1444954,-0.8748419,0.2696535000000001
36,"('hostile', 'amicable')",0.3320391,0.8099803,0.4779412
37,"('fake', 'genuine')",0.9202204,0.7629963,-0.1572241000000001
38,"('untruthful', 'truthful')",0.0318982,0.0689292,0.037030999999999994
39,"('exploitative', 'cooperative')",-0.1255891,0.3490243,0.4746134
40,"('stingy', 'generous')",1.1860559,0.869523,-0.3165328999999999
41,"('unforgiving', 'forgiving')",1.0130485,0.4600314,-0.5530171
42,"('unreliable', 'reliable')",0.6128987,0.8969685,0.28406979999999993
43,"('irresponsible', 'responsible')",0.9777133,0.999409,0.021695699999999984
44,"('prejudiced', 'unprejudiced')",-0.8851389,-1.1587499,-0.27361100000000016
45,"('incompetent', 'competent')",0.8671767,0.7528535,-0.11432320000000007
46,"('uncompetitive', 'competitive')",0.4139398,0.3097742,-0.10416560000000002
47,"('stupid', 'smart')",0.8114388,0.3780642,-0.4333746
48,"('unintelligent', 'intelligent')",1.1647857,0.7545671,-0.4102185999999999
49,"('unable', 'able')",0.1149982,0.9206308,0.8056326
50,"('clumsy', 'skillful')",0.3477516,0.4946847,0.14693309999999998
51,"('uneducated', 'educated')",0.5025605,0.2194365,-0.28312399999999993
52,"('irrational', 'rational')",-0.2270843,-0.1182529,0.1088314
53,"('uncreative', 'creative')",0.5847803,1.062974,0.47819370000000005
54,"('incapable', 'capable')",1.4605174,0.8935684,-0.566949
55,"('incompetent', 'clever')",0.4956927,0.4460664,-0.04962630000000001
56,"('impractical', 'practical')",0.6665003,0.7552437,0.08874339999999992
57,"('unimaginative', 'imaginative')",0.7939553,0.5111901,-0.28276520000000005
58,"('undiscriminating', 'discriminating')",0.9350534,0.6334653,-0.3015881
59,"('foolish', 'wise')",0.0646806,0.1978214,0.1331408
60,"('inefficient', 'efficient')",0.0825271,0.3093679,0.22684079999999995
61,"('illogical', 'logical')",0.1394611,0.4377641,0.298303
62,"('incompetent', 'brilliant')",0.708952,0.6899076,-0.019044400000000072
63,"('unperceptive', 'insightful')",1.0012794,0.8550773,-0.1462021
64,"('shy', 'confident')",-0.8108686,-1.412385,-0.6015164
65,"('insecure', 'secure')",0.4136713,-0.4605844,-0.8742557
66,"('inactive', 'active')",-0.1540569,-0.1257676,0.02828929999999999
67,"('doubtful', 'determined')",-1.0291171,-0.9351043,0.0940127999999999
68,"('dependent', 'independent')",-0.0930102,0.1083669,0.2013771
69,"('lazy', 'industrious')",-1.3009161,-0.613037,0.6878791
70,"('lethargic', 'energetic')",1.413033,1.508085,0.09505199999999991
71,"('diffident', 'self-confident')",-0.0866788,0.139685,0.2263638
72,"('unambitious', 'ambitious')",0.9959865,0.3247824,-0.6712041
73,"('helpless', 'self-reliant')",0.3542389,0.4226575,0.0684186
74,"('undedicated', 'dedicated')",0.6589411,1.70122,1.0422789
75,"('meek', 'impulsive')",0.3024747,-0.2428771,-0.5453517999999999
76,"('anxious', 'daring')",0.6531293,0.4589652,-0.1941641
77,"('unmotivated', 'motivated')",-0.1922483,-0.7459705,-0.5537221999999999
78,"('nonresilient', 'resilient')",-0.7711404,-0.2918808,0.47925959999999995
79,"('wavering', 'unwavering')",0.3520719,0.3731153,0.02104339999999999
80,"('dominated', 'dominating')",-0.4900903,-1.0416342,-0.5515439000000001
81,"('submissive', 'aggressive')",1.2149956,-0.4414624,-1.656458
82,"('poor', 'rich')",1.7566366,1.0244466,-0.7321899999999999
83,"('powerless', 'powerful')",-0.55486,-0.5157689,0.039091100000000045
84,"('inferior', 'superior')",0.1668072,-0.142712,-0.3095192
85,"('insignificant', 'prestigious')",0.4400748,0.6974158,0.25734100000000004
86,"('uninfluential', 'influential')",0.4173258,0.5695615,0.15223570000000003
87,"('unsuccessful', 'successful')",0.1455672,-0.2631283,-0.4086955
88,"('low', 'eminent')",1.1168455,1.0769942,-0.039851300000000034
