,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1477997,-0.401143,-0.5489427
1,"('unfriendly', 'friendly')",1.7136994,1.9710245,0.25732509999999986
2,"('unlikable', 'likable')",0.7639292,-0.0180696,-0.7819988
3,"('repellent', 'pleasant')",0.1937253,0.3075052,0.11377989999999999
4,"('disliked', 'liked')",-0.1315693,0.1892972,0.3208665
5,"('distant', 'outgoing')",0.1325104,0.4810323,0.34852190000000005
6,"('distant', 'open')",0.2690444,0.6856095,0.41656509999999997
7,"('insensitive', 'sensitive')",1.0284312,1.300791,0.27235980000000004
8,"('unaffectionate', 'affectionate')",1.0602539,1.6161801,0.5559262
9,"('unaffectionate', 'caring')",0.8795013,1.6246157,0.7451144000000001
10,"('unsympathetic', 'sympathetic')",1.0107577,0.7795959,-0.23116180000000008
11,"('unhelpful', 'helpful')",0.0383658,-0.2602122,-0.298578
12,"('unsupportive', 'supportive')",0.0960031,0.9262156,0.8302125
13,"('impolite', 'polite')",-0.1583511,-0.1787331,-0.02038200000000001
14,"('antisocial', 'social')",-0.6088325,0.0746139,0.6834464
15,"('boring', 'funny')",0.5728938,0.4327611,-0.1401327
16,"('unpopular', 'popular')",0.4623807,0.0671109,-0.3952698
17,"('nasty', 'nice')",-0.1351351,0.192801,0.3279361
18,"('disagreeable', 'welcoming')",0.1781172,0.9976829,0.8195657000000001
19,"('inhospitable', 'hospitable')",0.3523126,-0.2193083,-0.5716209
20,"('rough', 'thoughtful')",-0.4398013,-0.5330424,-0.09324110000000002
21,"('immoral', 'moral')",0.3856803,0.0400284,-0.34565189999999996
22,"('untrustworthy', 'trustworthy')",0.0046222,0.2792906,0.2746684
23,"('insincere', 'sincere')",0.9249472,0.9166054,-0.008341799999999955
24,"('dishonest', 'honest')",1.4354625,1.5521211,0.11665859999999983
25,"('egoistic', 'altruistic')",0.724488,0.8408714,0.11638340000000003
26,"('hardhearted', 'benevolent')",0.4522606,1.0467795,0.5945189
27,"('hardhearted', 'softhearted')",0.5207372,1.1732096,0.6524724000000001
28,"('disloyal', 'loyal')",0.3920035,0.0400709,-0.3519326
29,"('unfair', 'fair')",-1.5491604,-0.8843893,0.6647711000000001
30,"('intolerant', 'tolerant')",0.4470318,0.5637056,0.11667380000000005
31,"('evil', 'good')",-0.3124225,-0.3107929,0.0016296000000000088
32,"('unkind', 'kind')",1.9321686,1.9007292,-0.031439400000000006
33,"('wrong', 'right')",-0.3477677,0.4341371,0.7819048
34,"('mean', 'honorable')",0.5626777,0.1678237,-0.3948539999999999
35,"('corrupt', 'incorrupt')",-0.6382034,-0.8321689,-0.1939655
36,"('hostile', 'amicable')",0.5531013,0.7189254,0.16582410000000003
37,"('fake', 'genuine')",0.6694584,0.6048759,-0.06458249999999999
38,"('untruthful', 'truthful')",0.212567,0.1757029,-0.03686410000000001
39,"('exploitative', 'cooperative')",-0.0164058,0.4692274,0.48563320000000004
40,"('stingy', 'generous')",0.2155714,0.056122,-0.1594494
41,"('unforgiving', 'forgiving')",0.5580769,0.2104056,-0.3476713
42,"('unreliable', 'reliable')",0.0712188,0.5668796,0.4956608
43,"('irresponsible', 'responsible')",0.49757,0.8989898,0.40141979999999994
44,"('prejudiced', 'unprejudiced')",-0.9717228,-1.3074526,-0.33572979999999997
45,"('incompetent', 'competent')",0.3648173,0.4334258,0.06860850000000002
46,"('uncompetitive', 'competitive')",-0.4956435,-0.3249749,0.1706686
47,"('stupid', 'smart')",0.5667871,0.2807694,-0.2860177
48,"('unintelligent', 'intelligent')",0.4166739,0.2056532,-0.21102069999999998
49,"('unable', 'able')",-0.51137,0.2523269,0.7636969
50,"('clumsy', 'skillful')",0.5371467,0.2553241,-0.2818226
51,"('uneducated', 'educated')",0.3788902,0.0571469,-0.3217433
52,"('irrational', 'rational')",0.5695288,0.485543,-0.08398579999999994
53,"('uncreative', 'creative')",0.9879908,1.2811669,0.29317610000000016
54,"('incapable', 'capable')",1.6574191,0.85849,-0.7989291000000001
55,"('incompetent', 'clever')",-0.2522605,0.1670405,0.41930100000000003
56,"('impractical', 'practical')",0.2718263,0.7588789,0.4870526
57,"('unimaginative', 'imaginative')",0.5616271,0.2890894,-0.27253770000000005
58,"('undiscriminating', 'discriminating')",0.5756162,0.3175437,-0.25807250000000004
59,"('foolish', 'wise')",0.1540978,0.0473792,-0.1067186
60,"('inefficient', 'efficient')",-0.4706763,0.1632046,0.6338809
61,"('illogical', 'logical')",-0.6598175,-0.2261271,0.4336903999999999
62,"('incompetent', 'brilliant')",-0.0766864,0.0799827,0.1566691
63,"('unperceptive', 'insightful')",0.685076,0.5763309,-0.10874510000000004
64,"('shy', 'confident')",-0.9270737,-1.3334124,-0.40633870000000005
65,"('insecure', 'secure')",-0.336328,-0.8964686,-0.5601406
66,"('inactive', 'active')",-0.192074,-0.3115139,-0.11943990000000002
67,"('doubtful', 'determined')",-1.0593289,-0.7740694,0.2852594999999999
68,"('dependent', 'independent')",-0.5083585,-0.466568,0.041790500000000064
69,"('lazy', 'industrious')",-1.0340663,-0.4737374,0.5603289000000001
70,"('lethargic', 'energetic')",0.6777606,0.9074885,0.22972789999999998
71,"('diffident', 'self-confident')",-0.1142747,0.1481823,0.262457
72,"('unambitious', 'ambitious')",0.7499455,0.2689539,-0.4809916
73,"('helpless', 'self-reliant')",0.3764412,0.3425393,-0.033901899999999985
74,"('undedicated', 'dedicated')",0.3223172,1.5864291,1.2641118999999998
75,"('meek', 'impulsive')",0.3080172,-0.5643534,-0.8723706
76,"('anxious', 'daring')",0.3743377,0.3242547,-0.05008299999999999
77,"('unmotivated', 'motivated')",-0.450498,-0.8224851,-0.37198709999999996
78,"('nonresilient', 'resilient')",-1.0572304,-0.471592,0.5856383999999999
79,"('wavering', 'unwavering')",0.7396008,0.4172117,-0.32238909999999993
80,"('dominated', 'dominating')",-0.5809388,-1.0790834,-0.49814460000000005
81,"('submissive', 'aggressive')",0.843623,-0.7275598,-1.5711827999999999
82,"('poor', 'rich')",1.4285239,0.6330784,-0.7954455
83,"('powerless', 'powerful')",-0.7524371,-0.5824192,0.17001789999999994
84,"('inferior', 'superior')",-0.1923817,-0.6020936,-0.4097119
85,"('insignificant', 'prestigious')",1.5659553,1.3612557,-0.20469959999999987
86,"('uninfluential', 'influential')",0.3002689,0.6746385,0.3743696
87,"('unsuccessful', 'successful')",0.0137278,-0.4971225,-0.5108503
88,"('low', 'eminent')",1.695292,1.1056213,-0.5896707000000001
