,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.47245866,unsociable,sociable,-0.9107793,-0.43832064,"('unsociable', 'sociable')"
1,1.6910324,unfriendly,friendly,2.2336557,0.5426233,"('unfriendly', 'friendly')"
2,0.77723575,unlikable,likable,0.15433583,-0.6228999,"('unlikable', 'likable')"
3,-0.10677393,repellent,pleasant,0.11784199,0.22461592,"('repellent', 'pleasant')"
4,-0.043339297,disliked,liked,0.19359314,0.23693244,"('disliked', 'liked')"
5,0.5126676,distant,outgoing,0.8943812,0.38171363,"('distant', 'outgoing')"
6,1.0784485,distant,open,1.4671874,0.38873887,"('distant', 'open')"
7,0.63070625,insensitive,sensitive,1.0575191,0.42681283,"('insensitive', 'sensitive')"
8,1.2047113,unaffectionate,affectionate,1.8539827,0.64927137,"('unaffectionate', 'affectionate')"
9,0.9635311,unaffectionate,caring,1.9300478,0.9665167,"('unaffectionate', 'caring')"
10,0.46873683,unsympathetic,sympathetic,0.38466004,-0.08407679,"('unsympathetic', 'sympathetic')"
11,-0.491085,unhelpful,helpful,-0.62827075,-0.13718575,"('unhelpful', 'helpful')"
12,-0.17726456,unsupportive,supportive,0.7092926,0.88655716,"('unsupportive', 'supportive')"
13,-0.58458465,impolite,polite,-0.5775197,0.0070649385,"('impolite', 'polite')"
14,-0.9023116,antisocial,social,-0.26613855,0.63617307,"('antisocial', 'social')"
15,0.61402136,boring,funny,0.50159305,-0.11242831,"('boring', 'funny')"
16,0.9391127,unpopular,popular,0.5538754,-0.38523734,"('unpopular', 'popular')"
17,0.1464076,nasty,nice,0.40698963,0.26058203,"('nasty', 'nice')"
18,0.64459383,disagreeable,welcoming,1.5313488,0.886755,"('disagreeable', 'welcoming')"
19,0.3977229,inhospitable,hospitable,0.020453896,-0.377269,"('inhospitable', 'hospitable')"
20,-0.100397706,rough,thoughtful,-0.055653974,0.04474373,"('rough', 'thoughtful')"
21,0.17109013,immoral,moral,-0.10926446,-0.2803546,"('immoral', 'moral')"
22,-0.029082626,untrustworthy,trustworthy,0.15501584,0.18409847,"('untrustworthy', 'trustworthy')"
23,0.5539884,insincere,sincere,0.71772707,0.16373867,"('insincere', 'sincere')"
24,1.496195,dishonest,honest,1.7567787,0.26058376,"('dishonest', 'honest')"
25,1.000361,egoistic,altruistic,1.1848173,0.18445635,"('egoistic', 'altruistic')"
26,0.28419593,hardhearted,benevolent,1.0258795,0.7416836,"('hardhearted', 'benevolent')"
27,0.6244029,hardhearted,softhearted,1.33951,0.7151071,"('hardhearted', 'softhearted')"
28,0.29256082,disloyal,loyal,0.10692893,-0.18563189,"('disloyal', 'loyal')"
29,-1.2835873,unfair,fair,-0.67051613,0.6130712,"('unfair', 'fair')"
30,0.21618123,intolerant,tolerant,0.31166148,0.09548025,"('intolerant', 'tolerant')"
31,0.35924178,evil,good,0.31145203,-0.047789752,"('evil', 'good')"
32,1.555423,unkind,kind,1.7109207,0.15549767,"('unkind', 'kind')"
33,-0.11018832,wrong,right,0.5979047,0.708093,"('wrong', 'right')"
34,0.6603152,mean,honorable,0.42326304,-0.23705217,"('mean', 'honorable')"
35,0.26309738,corrupt,incorrupt,0.04339959,-0.21969779,"('corrupt', 'incorrupt')"
36,1.110224,hostile,amicable,1.2790827,0.16885865,"('hostile', 'amicable')"
37,0.3688096,fake,genuine,0.5294335,0.16062388,"('fake', 'genuine')"
38,0.036543056,untruthful,truthful,0.13826182,0.10171877,"('untruthful', 'truthful')"
39,0.8720491,exploitative,cooperative,1.2574877,0.38543856,"('exploitative', 'cooperative')"
40,0.5418219,stingy,generous,0.30379367,-0.23802823,"('stingy', 'generous')"
41,0.4919668,unforgiving,forgiving,0.3144425,-0.17752433,"('unforgiving', 'forgiving')"
42,-0.18581325,unreliable,reliable,0.4119896,0.5978029,"('unreliable', 'reliable')"
43,0.20669338,irresponsible,responsible,0.64256984,0.43587646,"('irresponsible', 'responsible')"
44,-0.80035675,prejudiced,unprejudiced,-1.1319784,-0.33162165,"('prejudiced', 'unprejudiced')"
45,-0.35472366,incompetent,competent,-0.32596737,0.02875629,"('incompetent', 'competent')"
46,-0.8698724,uncompetitive,competitive,-0.87014294,-0.00027054548,"('uncompetitive', 'competitive')"
47,0.88627297,stupid,smart,0.51233065,-0.37394232,"('stupid', 'smart')"
48,0.3723849,unintelligent,intelligent,0.20011957,-0.17226534,"('unintelligent', 'intelligent')"
49,-0.27342826,unable,able,0.47947988,0.7529081,"('unable', 'able')"
