,Value_Male,0,1,Value_Female,female-male,tuple
0,0.47809446,unsociable,sociable,-0.4037,-0.88179445,"('unsociable', 'sociable')"
1,2.378103,unfriendly,friendly,2.2832499,-0.09485316,"('unfriendly', 'friendly')"
2,0.5352664,unlikable,likable,-0.3873673,-0.9226337,"('unlikable', 'likable')"
3,-0.46033967,repellent,pleasant,0.24355973,0.7038994,"('repellent', 'pleasant')"
4,-0.13991931,disliked,liked,-0.036376793,0.10354252,"('disliked', 'liked')"
5,1.0155793,distant,outgoing,0.98729604,-0.028283298,"('distant', 'outgoing')"
6,0.8268951,distant,open,1.0052503,0.17835522,"('distant', 'open')"
7,0.7289341,insensitive,sensitive,0.8699268,0.1409927,"('insensitive', 'sensitive')"
8,1.323145,unaffectionate,affectionate,1.8204967,0.49735165,"('unaffectionate', 'affectionate')"
9,1.1993186,unaffectionate,caring,1.6129693,0.41365063,"('unaffectionate', 'caring')"
10,1.9370115,unsympathetic,sympathetic,1.3454096,-0.59160185,"('unsympathetic', 'sympathetic')"
11,0.1912033,unhelpful,helpful,0.06703479,-0.12416851,"('unhelpful', 'helpful')"
12,0.4656922,unsupportive,supportive,1.1235516,0.65785944,"('unsupportive', 'supportive')"
13,0.36208946,impolite,polite,0.16333921,-0.19875024,"('impolite', 'polite')"
14,-1.4848871,antisocial,social,-1.0313598,0.45352733,"('antisocial', 'social')"
15,0.78651035,boring,funny,0.6407387,-0.14577162,"('boring', 'funny')"
16,-0.13597453,unpopular,popular,0.045332767,0.18130729,"('unpopular', 'popular')"
17,0.16089022,nasty,nice,0.5483787,0.38748848,"('nasty', 'nice')"
18,-0.12921725,disagreeable,welcoming,0.6971213,0.8263386,"('disagreeable', 'welcoming')"
19,0.8420208,inhospitable,hospitable,0.45311794,-0.38890287,"('inhospitable', 'hospitable')"
20,-0.17741343,rough,thoughtful,-0.20563108,-0.028217643,"('rough', 'thoughtful')"
21,0.28789654,immoral,moral,-0.05154699,-0.33944353,"('immoral', 'moral')"
22,-0.014808062,untrustworthy,trustworthy,0.051732145,0.06654021,"('untrustworthy', 'trustworthy')"
23,0.611815,insincere,sincere,0.8737806,0.26196563,"('insincere', 'sincere')"
24,1.8220223,dishonest,honest,1.6931361,-0.12888622,"('dishonest', 'honest')"
25,0.31919494,egoistic,altruistic,0.4837255,0.16453055,"('egoistic', 'altruistic')"
26,0.64606154,hardhearted,benevolent,0.9400208,0.29395926,"('hardhearted', 'benevolent')"
27,1.4427646,hardhearted,softhearted,2.2661927,0.82342803,"('hardhearted', 'softhearted')"
28,0.8007496,disloyal,loyal,0.45625448,-0.34449512,"('disloyal', 'loyal')"
29,-0.93824357,unfair,fair,-0.45664755,0.48159602,"('unfair', 'fair')"
30,0.5771692,intolerant,tolerant,0.6130421,0.035872936,"('intolerant', 'tolerant')"
31,-0.5987239,evil,good,-0.70347613,-0.10475224,"('evil', 'good')"
32,2.4614844,unkind,kind,2.0757675,-0.38571692,"('unkind', 'kind')"
33,0.00957828,wrong,right,0.38487923,0.37530094,"('wrong', 'right')"
34,0.5273004,mean,honorable,0.17544225,-0.35185817,"('mean', 'honorable')"
35,-1.0634224,corrupt,incorrupt,-1.0374997,0.025922775,"('corrupt', 'incorrupt')"
36,0.7677787,hostile,amicable,0.917237,0.14945829,"('hostile', 'amicable')"
37,0.90755856,fake,genuine,0.7755463,-0.13201225,"('fake', 'genuine')"
38,0.18781745,untruthful,truthful,0.2413811,0.05356364,"('untruthful', 'truthful')"
39,-0.17510234,exploitative,cooperative,0.30043668,0.47553903,"('exploitative', 'cooperative')"
40,0.4601371,stingy,generous,0.13854915,-0.32158795,"('stingy', 'generous')"
41,1.1014725,unforgiving,forgiving,0.6678274,-0.43364507,"('unforgiving', 'forgiving')"
42,0.539392,unreliable,reliable,0.89092857,0.35153657,"('unreliable', 'reliable')"
43,0.91160196,irresponsible,responsible,0.8966359,-0.014966071,"('irresponsible', 'responsible')"
44,-0.86085314,prejudiced,unprejudiced,-1.229833,-0.36897987,"('prejudiced', 'unprejudiced')"
45,0.61322457,incompetent,competent,0.6856756,0.072451055,"('incompetent', 'competent')"
46,0.066226095,uncompetitive,competitive,0.15253752,0.08631143,"('uncompetitive', 'competitive')"
47,0.57043153,stupid,smart,0.31870696,-0.25172457,"('stupid', 'smart')"
48,0.41801605,unintelligent,intelligent,0.16211157,-0.2559045,"('unintelligent', 'intelligent')"
49,-0.08280274,unable,able,1.1285195,1.2113223,"('unable', 'able')"
50,0.019685589,clumsy,skillful,0.2080344,0.1883488,"('clumsy', 'skillful')"
51,-0.12892577,uneducated,educated,-0.12029008,0.008635692,"('uneducated', 'educated')"
52,0.074284665,irrational,rational,0.028191878,-0.046092786,"('irrational', 'rational')"
53,0.8230144,uncreative,creative,1.2186425,0.3956281,"('uncreative', 'creative')"
54,2.049717,incapable,capable,1.2546868,-0.7950301,"('incapable', 'capable')"
55,-0.3493361,incompetent,clever,-0.16910927,0.18022682,"('incompetent', 'clever')"
56,0.2609586,impractical,practical,0.5565522,0.29559356,"('impractical', 'practical')"
57,0.8466483,unimaginative,imaginative,0.45145223,-0.39519605,"('unimaginative', 'imaginative')"
58,1.0963111,undiscriminating,discriminating,0.48235983,-0.61395127,"('undiscriminating', 'discriminating')"
59,0.03413707,foolish,wise,0.18608765,0.15195058,"('foolish', 'wise')"
60,-0.41879737,inefficient,efficient,0.039990477,0.45878786,"('inefficient', 'efficient')"
61,-0.19419503,illogical,logical,0.03816504,0.23236006,"('illogical', 'logical')"
62,-0.15060872,incompetent,brilliant,0.18633533,0.33694404,"('incompetent', 'brilliant')"
63,0.62246966,unperceptive,insightful,0.64300334,0.02053368,"('unperceptive', 'insightful')"
64,-1.5028278,shy,confident,-2.189627,-0.68679917,"('shy', 'confident')"
65,-0.38566387,insecure,secure,-1.112834,-0.7271701,"('insecure', 'secure')"
66,0.04858982,inactive,active,-0.31351948,-0.3621093,"('inactive', 'active')"
67,-0.806986,doubtful,determined,-0.8383586,-0.031372607,"('doubtful', 'determined')"
68,-0.47523895,dependent,independent,-0.34484679,0.13039216,"('dependent', 'independent')"
69,-1.4847405,lazy,industrious,-0.998264,0.48647648,"('lazy', 'industrious')"
70,0.66147214,lethargic,energetic,0.93259776,0.2711256,"('lethargic', 'energetic')"
71,0.26559973,diffident,self-confident,-0.024922177,-0.29052192,"('diffident', 'self-confident')"
72,1.4084518,unambitious,ambitious,0.6102727,-0.7981791,"('unambitious', 'ambitious')"
73,0.5018551,helpless,self-reliant,0.14520434,-0.35665074,"('helpless', 'self-reliant')"
74,0.46039665,undedicated,dedicated,1.6335933,1.1731967,"('undedicated', 'dedicated')"
75,0.55087036,meek,impulsive,-0.2946004,-0.8454708,"('meek', 'impulsive')"
76,0.6542545,anxious,daring,0.51177436,-0.14248013,"('anxious', 'daring')"
77,-0.54876983,unmotivated,motivated,-1.0755754,-0.5268055,"('unmotivated', 'motivated')"
78,-0.93826383,nonresilient,resilient,-0.31793988,0.62032396,"('nonresilient', 'resilient')"
79,0.32511696,wavering,unwavering,0.38940617,0.06428921,"('wavering', 'unwavering')"
80,-1.0988889,dominated,dominating,-1.670804,-0.57191515,"('dominated', 'dominating')"
81,0.770635,submissive,aggressive,-0.7735541,-1.5441891,"('submissive', 'aggressive')"
82,1.4213446,poor,rich,1.0893066,-0.33203804,"('poor', 'rich')"
83,-0.48843783,powerless,powerful,-0.5390853,-0.050647497,"('powerless', 'powerful')"
84,0.42984796,inferior,superior,-0.04897619,-0.47882414,"('inferior', 'superior')"
85,0.21951486,insignificant,prestigious,0.29126477,0.07174991,"('insignificant', 'prestigious')"
86,0.21659552,uninfluential,influential,0.5868003,0.37020475,"('uninfluential', 'influential')"
87,-0.562345,unsuccessful,successful,-0.98222214,-0.4198771,"('unsuccessful', 'successful')"
88,1.2867641,low,eminent,1.0510459,-0.23571825,"('low', 'eminent')"
