,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8742121,unsociable,sociable,0.07956809,-0.794644,"('unsociable', 'sociable')"
1,1.4073416,unfriendly,friendly,1.8634433,0.45610166,"('unfriendly', 'friendly')"
2,1.4765027,unlikable,likable,0.6137152,-0.8627875,"('unlikable', 'likable')"
3,0.5463581,repellent,pleasant,0.7614984,0.21514028,"('repellent', 'pleasant')"
4,-0.19661331,disliked,liked,0.19735636,0.39396966,"('disliked', 'liked')"
5,-0.42494184,distant,outgoing,0.28270495,0.7076468,"('distant', 'outgoing')"
6,-0.64582384,distant,open,0.16221228,0.8080361,"('distant', 'open')"
7,1.9280696,insensitive,sensitive,1.9608797,0.032810092,"('insensitive', 'sensitive')"
8,0.85962105,unaffectionate,affectionate,1.4713261,0.61170506,"('unaffectionate', 'affectionate')"
9,0.4885234,unaffectionate,caring,1.301785,0.8132616,"('unaffectionate', 'caring')"
10,1.9102774,unsympathetic,sympathetic,1.1648382,-0.7454392,"('unsympathetic', 'sympathetic')"
11,0.3120061,unhelpful,helpful,-0.07624022,-0.3882463,"('unhelpful', 'helpful')"
12,0.64785886,unsupportive,supportive,1.348474,0.70061517,"('unsupportive', 'supportive')"
13,0.2889279,impolite,polite,0.102495626,-0.18643229,"('impolite', 'polite')"
14,-0.25524718,antisocial,social,0.17672841,0.4319756,"('antisocial', 'social')"
15,0.4154457,boring,funny,0.30331233,-0.112133354,"('boring', 'funny')"
16,0.56516975,unpopular,popular,0.49913013,-0.06603962,"('unpopular', 'popular')"
17,-0.04311968,nasty,nice,0.4525439,0.49566358,"('nasty', 'nice')"
18,0.4359003,disagreeable,welcoming,1.3348235,0.89892316,"('disagreeable', 'welcoming')"
19,0.24724808,inhospitable,hospitable,-0.09429161,-0.34153968,"('inhospitable', 'hospitable')"
20,-0.17014605,rough,thoughtful,-0.15172824,0.018417805,"('rough', 'thoughtful')"
21,1.3109593,immoral,moral,0.45466933,-0.85629,"('immoral', 'moral')"
22,0.55599314,untrustworthy,trustworthy,0.35626006,-0.19973308,"('untrustworthy', 'trustworthy')"
23,1.4150047,insincere,sincere,1.2724476,-0.14255714,"('insincere', 'sincere')"
24,1.980206,dishonest,honest,1.6390052,-0.34120083,"('dishonest', 'honest')"
25,0.7201252,egoistic,altruistic,0.9467443,0.22661912,"('egoistic', 'altruistic')"
26,0.122694686,hardhearted,benevolent,0.7066352,0.5839405,"('hardhearted', 'benevolent')"
27,0.45144412,hardhearted,softhearted,1.5164533,1.0650091,"('hardhearted', 'softhearted')"
28,0.48524016,disloyal,loyal,0.25381517,-0.23142499,"('disloyal', 'loyal')"
29,-1.2993896,unfair,fair,-0.6589292,0.6404604,"('unfair', 'fair')"
30,1.3296992,intolerant,tolerant,1.163956,-0.16574311,"('intolerant', 'tolerant')"
31,-1.1310744,evil,good,-0.8605111,0.2705633,"('evil', 'good')"
32,2.2092528,unkind,kind,1.8365926,-0.37266028,"('unkind', 'kind')"
33,-0.61768115,wrong,right,0.4335928,1.051274,"('wrong', 'right')"
34,0.48254025,mean,honorable,0.14360121,-0.33893904,"('mean', 'honorable')"
35,-1.6180389,corrupt,incorrupt,-1.4188251,0.19921374,"('corrupt', 'incorrupt')"
36,0.22150642,hostile,amicable,0.58563745,0.36413103,"('hostile', 'amicable')"
37,1.0151433,fake,genuine,0.6764865,-0.33865678,"('fake', 'genuine')"
