,Value_Male,0,1,Value_Female,female-male,tuple
0,0.31925943,unsociable,sociable,-0.13507721,-0.45433664,"('unsociable', 'sociable')"
1,2.090685,unfriendly,friendly,2.1941442,0.10345936,"('unfriendly', 'friendly')"
2,0.8089393,unlikable,likable,0.004517802,-0.8044215,"('unlikable', 'likable')"
3,-0.35451522,repellent,pleasant,-0.038716637,0.31579858,"('repellent', 'pleasant')"
4,0.2256656,disliked,liked,0.40392873,0.17826313,"('disliked', 'liked')"
5,1.2325177,distant,outgoing,1.1555744,-0.07694328,"('distant', 'outgoing')"
6,1.3837888,distant,open,1.329604,-0.054184794,"('distant', 'open')"
7,0.88121134,insensitive,sensitive,1.4080817,0.5268703,"('insensitive', 'sensitive')"
8,0.9750473,unaffectionate,affectionate,1.2833984,0.3083511,"('unaffectionate', 'affectionate')"
9,1.1400366,unaffectionate,caring,1.7184435,0.57840693,"('unaffectionate', 'caring')"
10,0.67330956,unsympathetic,sympathetic,0.70740557,0.034096003,"('unsympathetic', 'sympathetic')"
11,-0.2795277,unhelpful,helpful,-0.29993257,-0.020404875,"('unhelpful', 'helpful')"
12,0.16781211,unsupportive,supportive,0.9693116,0.8014995,"('unsupportive', 'supportive')"
13,-0.3767826,impolite,polite,-0.20108227,0.17570032,"('impolite', 'polite')"
14,-0.9107588,antisocial,social,-0.05146926,0.8592895,"('antisocial', 'social')"
15,0.49739915,boring,funny,0.54108024,0.043681085,"('boring', 'funny')"
16,0.30904546,unpopular,popular,0.09707247,-0.211973,"('unpopular', 'popular')"
17,-0.023659253,nasty,nice,0.2660311,0.28969035,"('nasty', 'nice')"
18,0.0783461,disagreeable,welcoming,1.0308942,0.952548,"('disagreeable', 'welcoming')"
19,0.4458466,inhospitable,hospitable,0.020646848,-0.42519975,"('inhospitable', 'hospitable')"
20,-0.027605858,rough,thoughtful,-0.18028563,-0.15267977,"('rough', 'thoughtful')"
21,-0.12069857,immoral,moral,-0.15999834,-0.03929977,"('immoral', 'moral')"
22,0.7048203,untrustworthy,trustworthy,1.0573592,0.35253894,"('untrustworthy', 'trustworthy')"
23,0.42266345,insincere,sincere,0.7702383,0.34757483,"('insincere', 'sincere')"
24,1.5803058,dishonest,honest,1.629052,0.04874623,"('dishonest', 'honest')"
25,0.45363024,egoistic,altruistic,0.6421083,0.18847808,"('egoistic', 'altruistic')"
26,0.47577924,hardhearted,benevolent,0.8278052,0.352026,"('hardhearted', 'benevolent')"
27,1.0507919,hardhearted,softhearted,1.4434367,0.39264488,"('hardhearted', 'softhearted')"
28,0.5188516,disloyal,loyal,0.3313049,-0.18754667,"('disloyal', 'loyal')"
29,-0.92093974,unfair,fair,-0.21210937,0.70883036,"('unfair', 'fair')"
30,-0.07917486,intolerant,tolerant,0.2791901,0.35836494,"('intolerant', 'tolerant')"
31,0.25317338,evil,good,0.23408037,-0.019093007,"('evil', 'good')"
32,1.546015,unkind,kind,1.4821857,-0.0638293,"('unkind', 'kind')"
33,0.19022025,wrong,right,0.7905921,0.60037184,"('wrong', 'right')"
34,0.3774474,mean,honorable,0.09094057,-0.28650683,"('mean', 'honorable')"
35,-0.027591933,corrupt,incorrupt,-0.28362986,-0.25603792,"('corrupt', 'incorrupt')"
36,0.8397136,hostile,amicable,0.79667836,-0.04303521,"('hostile', 'amicable')"
37,0.8367065,fake,genuine,0.6391562,-0.1975503,"('fake', 'genuine')"
38,0.23190767,untruthful,truthful,0.26714486,0.035237193,"('untruthful', 'truthful')"
39,0.04237826,exploitative,cooperative,0.5221915,0.47981328,"('exploitative', 'cooperative')"
40,0.47716755,stingy,generous,0.24392565,-0.2332419,"('stingy', 'generous')"
41,0.3930642,unforgiving,forgiving,0.22339691,-0.16966729,"('unforgiving', 'forgiving')"
42,0.35247865,unreliable,reliable,0.9261,0.5736214,"('unreliable', 'reliable')"
43,0.8650328,irresponsible,responsible,1.171436,0.30640316,"('irresponsible', 'responsible')"
44,-0.7682831,prejudiced,unprejudiced,-1.244692,-0.47640884,"('prejudiced', 'unprejudiced')"
45,0.9342516,incompetent,competent,1.1088271,0.17457551,"('incompetent', 'competent')"
46,-0.2799912,uncompetitive,competitive,-0.101474926,0.17851628,"('uncompetitive', 'competitive')"
47,0.91013706,stupid,smart,0.45795846,-0.4521786,"('stupid', 'smart')"
48,0.06919269,unintelligent,intelligent,-0.18706706,-0.25625974,"('unintelligent', 'intelligent')"
49,-0.39499766,unable,able,0.566485,0.96148264,"('unable', 'able')"
