,Value_Male,0,1,Value_Female,female-male,tuple
0,0.15804303,unsociable,sociable,-0.43752903,-0.59557205,"('unsociable', 'sociable')"
1,1.6587085,unfriendly,friendly,1.9539881,0.29527962,"('unfriendly', 'friendly')"
2,0.78761184,unlikable,likable,0.04723417,-0.74037766,"('unlikable', 'likable')"
3,0.14070994,repellent,pleasant,0.4103104,0.26960045,"('repellent', 'pleasant')"
4,-0.318861,disliked,liked,-0.10101315,0.21784785,"('disliked', 'liked')"
5,0.80261546,distant,outgoing,0.9356039,0.13298845,"('distant', 'outgoing')"
6,0.94493246,distant,open,1.1258379,0.18090546,"('distant', 'open')"
7,0.74049586,insensitive,sensitive,1.2187784,0.4782825,"('insensitive', 'sensitive')"
8,0.92107546,unaffectionate,affectionate,1.4933248,0.5722493,"('unaffectionate', 'affectionate')"
9,0.86258996,unaffectionate,caring,1.7690938,0.9065038,"('unaffectionate', 'caring')"
10,0.76079816,unsympathetic,sympathetic,0.68437696,-0.0764212,"('unsympathetic', 'sympathetic')"
11,-0.24042808,unhelpful,helpful,-0.20343684,0.03699124,"('unhelpful', 'helpful')"
12,0.11474808,unsupportive,supportive,0.99889946,0.8841514,"('unsupportive', 'supportive')"
13,0.006873127,impolite,polite,0.024027985,0.017154858,"('impolite', 'polite')"
14,-0.87910956,antisocial,social,-0.318312,0.5607976,"('antisocial', 'social')"
15,0.15130484,boring,funny,0.22780718,0.07650234,"('boring', 'funny')"
16,0.30276898,unpopular,popular,0.17899965,-0.12376933,"('unpopular', 'popular')"
17,-0.13135888,nasty,nice,0.27171928,0.40307814,"('nasty', 'nice')"
18,0.25120527,disagreeable,welcoming,1.1196178,0.86841255,"('disagreeable', 'welcoming')"
19,0.4816798,inhospitable,hospitable,0.09522516,-0.38645464,"('inhospitable', 'hospitable')"
20,-0.1672683,rough,thoughtful,-0.26040816,-0.09313986,"('rough', 'thoughtful')"
21,0.1773509,immoral,moral,-0.026522964,-0.20387386,"('immoral', 'moral')"
22,0.27724886,untrustworthy,trustworthy,0.46583107,0.18858221,"('untrustworthy', 'trustworthy')"
23,0.5671073,insincere,sincere,0.9113531,0.3442458,"('insincere', 'sincere')"
24,1.4779453,dishonest,honest,1.5880083,0.11006296,"('dishonest', 'honest')"
25,0.5144922,egoistic,altruistic,0.8207291,0.30623686,"('egoistic', 'altruistic')"
26,0.17943756,hardhearted,benevolent,0.74621177,0.5667742,"('hardhearted', 'benevolent')"
27,0.6972728,hardhearted,softhearted,1.3303117,0.6330389,"('hardhearted', 'softhearted')"
28,0.5858673,disloyal,loyal,0.30394092,-0.28192636,"('disloyal', 'loyal')"
29,-1.2332764,unfair,fair,-0.6009421,0.6323343,"('unfair', 'fair')"
30,0.23287472,intolerant,tolerant,0.25678733,0.023912609,"('intolerant', 'tolerant')"
31,0.15042326,evil,good,0.0519099,-0.09851336,"('evil', 'good')"
32,1.474135,unkind,kind,1.64374,0.16960502,"('unkind', 'kind')"
33,0.017348267,wrong,right,0.687511,0.67016274,"('wrong', 'right')"
34,0.4159899,mean,honorable,0.26998144,-0.14600846,"('mean', 'honorable')"
35,-0.44829503,corrupt,incorrupt,-0.6403183,-0.19202325,"('corrupt', 'incorrupt')"
36,0.33166534,hostile,amicable,0.45614266,0.12447733,"('hostile', 'amicable')"
37,0.9278113,fake,genuine,0.69423187,-0.23357946,"('fake', 'genuine')"
38,0.1487858,untruthful,truthful,0.35293517,0.20414937,"('untruthful', 'truthful')"
39,0.32200688,exploitative,cooperative,0.7032418,0.38123494,"('exploitative', 'cooperative')"
40,0.67302114,stingy,generous,0.22122107,-0.45180005,"('stingy', 'generous')"
41,0.35943013,unforgiving,forgiving,0.07668902,-0.28274113,"('unforgiving', 'forgiving')"
42,0.37688392,unreliable,reliable,0.94198716,0.56510323,"('unreliable', 'reliable')"
43,0.81381106,irresponsible,responsible,1.0744978,0.26068676,"('irresponsible', 'responsible')"
44,-1.0387084,prejudiced,unprejudiced,-1.4514275,-0.412719,"('prejudiced', 'unprejudiced')"
45,0.35071638,incompetent,competent,0.4258233,0.07510692,"('incompetent', 'competent')"
46,-0.29093692,uncompetitive,competitive,-0.3278921,-0.036955178,"('uncompetitive', 'competitive')"
47,0.8422779,stupid,smart,0.4391711,-0.40310678,"('stupid', 'smart')"
48,0.33480042,unintelligent,intelligent,0.18554418,-0.14925624,"('unintelligent', 'intelligent')"
49,-0.5128764,unable,able,0.38351625,0.89639264,"('unable', 'able')"
50,0.38239422,clumsy,skillful,0.3933823,0.010988086,"('clumsy', 'skillful')"
51,-0.027750023,uneducated,educated,-0.07097378,-0.043223754,"('uneducated', 'educated')"
52,0.4621888,irrational,rational,0.36333382,-0.09885499,"('irrational', 'rational')"
53,1.0258276,uncreative,creative,1.3919821,0.36615443,"('uncreative', 'creative')"
54,1.4525669,incapable,capable,0.9503947,-0.5021722,"('incapable', 'capable')"
55,-0.06831078,incompetent,clever,0.2236196,0.29193038,"('incompetent', 'clever')"
56,0.36486638,impractical,practical,0.8622005,0.49733412,"('impractical', 'practical')"
57,0.47573635,unimaginative,imaginative,0.19170055,-0.2840358,"('unimaginative', 'imaginative')"
58,0.73241276,undiscriminating,discriminating,0.33302772,-0.39938504,"('undiscriminating', 'discriminating')"
59,0.45489275,foolish,wise,0.39573944,-0.05915332,"('foolish', 'wise')"
60,-0.17001763,inefficient,efficient,0.44293535,0.61295295,"('inefficient', 'efficient')"
61,-0.27261755,illogical,logical,0.059023723,0.33164126,"('illogical', 'logical')"
62,0.2132001,incompetent,brilliant,0.3862434,0.1730433,"('incompetent', 'brilliant')"
63,0.6303292,unperceptive,insightful,0.6398189,0.009489715,"('unperceptive', 'insightful')"
64,-0.47644055,shy,confident,-1.1505711,-0.67413056,"('shy', 'confident')"
65,0.021106407,insecure,secure,-0.70802724,-0.72913367,"('insecure', 'secure')"
66,0.14400096,inactive,active,0.077825055,-0.06617591,"('inactive', 'active')"
67,-0.99306583,doubtful,determined,-0.612128,0.3809378,"('doubtful', 'determined')"
68,-0.062583014,dependent,independent,-0.04191444,0.020668574,"('dependent', 'independent')"
69,-0.75874513,lazy,industrious,-0.13956241,0.6191827,"('lazy', 'industrious')"
70,0.81629944,lethargic,energetic,1.1008397,0.2845403,"('lethargic', 'energetic')"
71,-0.020276371,diffident,self-confident,0.41118196,0.43145832,"('diffident', 'self-confident')"
72,0.9921992,unambitious,ambitious,0.4779298,-0.51426935,"('unambitious', 'ambitious')"
73,0.9102071,helpless,self-reliant,0.6427594,-0.2674477,"('helpless', 'self-reliant')"
74,0.23924336,undedicated,dedicated,1.4175291,1.1782857,"('undedicated', 'dedicated')"
75,0.47107548,meek,impulsive,-0.44105542,-0.9121309,"('meek', 'impulsive')"
76,0.36844048,anxious,daring,0.29040784,-0.07803264,"('anxious', 'daring')"
77,-0.4591681,unmotivated,motivated,-0.83687824,-0.37771013,"('unmotivated', 'motivated')"
78,-1.0467918,nonresilient,resilient,-0.26612687,0.7806649,"('nonresilient', 'resilient')"
79,0.55776775,wavering,unwavering,0.5921911,0.03442335,"('wavering', 'unwavering')"
80,-0.48729938,dominated,dominating,-0.97955394,-0.49225456,"('dominated', 'dominating')"
81,0.54314023,submissive,aggressive,-0.83778536,-1.3809257,"('submissive', 'aggressive')"
82,1.4074861,poor,rich,0.673892,-0.73359406,"('poor', 'rich')"
83,-0.56019795,powerless,powerful,-0.4935815,0.066616446,"('powerless', 'powerful')"
84,0.115576655,inferior,superior,-0.34350026,-0.4590769,"('inferior', 'superior')"
85,1.1105188,insignificant,prestigious,1.1682501,0.05773127,"('insignificant', 'prestigious')"
86,0.34603667,uninfluential,influential,0.75702,0.41098332,"('uninfluential', 'influential')"
87,0.28028876,unsuccessful,successful,-0.10361854,-0.3839073,"('unsuccessful', 'successful')"
88,0.6665486,low,eminent,0.65231186,-0.014236748,"('low', 'eminent')"
