,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0274036,unsociable,sociable,0.17981708,-0.8475865,"('unsociable', 'sociable')"
1,1.5110279,unfriendly,friendly,2.187454,0.67642605,"('unfriendly', 'friendly')"
2,1.4412451,unlikable,likable,0.6263022,-0.8149429,"('unlikable', 'likable')"
3,0.4098298,repellent,pleasant,0.8954269,0.48559713,"('repellent', 'pleasant')"
4,-0.20506415,disliked,liked,0.24477652,0.44984066,"('disliked', 'liked')"
5,-0.18792397,distant,outgoing,0.43423185,0.6221558,"('distant', 'outgoing')"
6,-0.30614683,distant,open,0.42611822,0.73226506,"('distant', 'open')"
7,2.0422342,insensitive,sensitive,2.26286,0.22062588,"('insensitive', 'sensitive')"
8,0.8378948,unaffectionate,affectionate,1.431824,0.5939292,"('unaffectionate', 'affectionate')"
9,0.65041965,unaffectionate,caring,1.5417953,0.8913756,"('unaffectionate', 'caring')"
10,2.1823995,unsympathetic,sympathetic,1.4012356,-0.78116393,"('unsympathetic', 'sympathetic')"
11,0.2029496,unhelpful,helpful,-0.15078412,-0.35373372,"('unhelpful', 'helpful')"
12,0.9392262,unsupportive,supportive,1.5859958,0.6467696,"('unsupportive', 'supportive')"
13,0.3741924,impolite,polite,0.18326207,-0.19093032,"('impolite', 'polite')"
14,-0.18198073,antisocial,social,0.005520452,0.18750118,"('antisocial', 'social')"
15,0.30661494,boring,funny,0.20691045,-0.09970449,"('boring', 'funny')"
16,0.18695858,unpopular,popular,0.3210072,0.13404861,"('unpopular', 'popular')"
17,-0.23688161,nasty,nice,0.16492215,0.40180376,"('nasty', 'nice')"
18,0.30501005,disagreeable,welcoming,1.2437948,0.9387847,"('disagreeable', 'welcoming')"
19,0.077167824,inhospitable,hospitable,-0.11266856,-0.18983638,"('inhospitable', 'hospitable')"
20,-0.4092612,rough,thoughtful,-0.1523762,0.256885,"('rough', 'thoughtful')"
21,1.3059165,immoral,moral,0.44752908,-0.8583875,"('immoral', 'moral')"
22,0.61883163,untrustworthy,trustworthy,0.34287554,-0.2759561,"('untrustworthy', 'trustworthy')"
23,1.4632463,insincere,sincere,1.420424,-0.04282236,"('insincere', 'sincere')"
24,2.157531,dishonest,honest,1.9546086,-0.20292246,"('dishonest', 'honest')"
25,0.42582917,egoistic,altruistic,0.7801802,0.35435104,"('egoistic', 'altruistic')"
26,0.25852445,hardhearted,benevolent,0.6695303,0.41100582,"('hardhearted', 'benevolent')"
27,0.59740704,hardhearted,softhearted,1.7830795,1.1856725,"('hardhearted', 'softhearted')"
28,0.70403874,disloyal,loyal,0.5303916,-0.17364717,"('disloyal', 'loyal')"
29,-1.2746719,unfair,fair,-0.50373524,0.77093667,"('unfair', 'fair')"
30,1.2429994,intolerant,tolerant,0.88653904,-0.3564604,"('intolerant', 'tolerant')"
31,-1.206758,evil,good,-0.9100182,0.29673982,"('evil', 'good')"
32,2.4509432,unkind,kind,2.2496226,-0.20132065,"('unkind', 'kind')"
33,-0.5155633,wrong,right,0.4340527,0.949616,"('wrong', 'right')"
34,0.3342128,mean,honorable,0.11241815,-0.22179466,"('mean', 'honorable')"
35,-2.0709662,corrupt,incorrupt,-1.6770989,0.39386737,"('corrupt', 'incorrupt')"
36,-0.16121545,hostile,amicable,0.4984906,0.65970606,"('hostile', 'amicable')"
37,0.8771557,fake,genuine,0.7647652,-0.11239052,"('fake', 'genuine')"
38,0.20171706,untruthful,truthful,0.23751196,0.0357949,"('untruthful', 'truthful')"
39,-0.06805532,exploitative,cooperative,0.30126494,0.36932027,"('exploitative', 'cooperative')"
40,0.8139988,stingy,generous,0.6937475,-0.1202513,"('stingy', 'generous')"
41,1.2720159,unforgiving,forgiving,0.76912445,-0.5028915,"('unforgiving', 'forgiving')"
42,0.67553,unreliable,reliable,0.90786433,0.23233432,"('unreliable', 'reliable')"
43,1.7430785,irresponsible,responsible,1.534002,-0.20907652,"('irresponsible', 'responsible')"
44,-0.7799485,prejudiced,unprejudiced,-1.4509176,-0.6709691,"('prejudiced', 'unprejudiced')"
45,0.8159882,incompetent,competent,0.88986295,0.07387477,"('incompetent', 'competent')"
46,0.5051523,uncompetitive,competitive,0.53119636,0.02604407,"('uncompetitive', 'competitive')"
47,0.70787144,stupid,smart,0.49268186,-0.21518958,"('stupid', 'smart')"
48,1.7280879,unintelligent,intelligent,1.2590631,-0.46902478,"('unintelligent', 'intelligent')"
49,0.32313392,unable,able,1.3048007,0.9816668,"('unable', 'able')"
50,0.3416996,clumsy,skillful,0.6139216,0.27222198,"('clumsy', 'skillful')"
51,0.8526293,uneducated,educated,0.5787493,-0.27388,"('uneducated', 'educated')"
52,-0.33779326,irrational,rational,-0.26736227,0.070430994,"('irrational', 'rational')"
53,0.9947806,uncreative,creative,1.5169599,0.5221793,"('uncreative', 'creative')"
54,1.9463756,incapable,capable,1.2693926,-0.676983,"('incapable', 'capable')"
55,0.7401934,incompetent,clever,0.583918,-0.15627545,"('incompetent', 'clever')"
