,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19953474,unsociable,sociable,-0.27875847,-0.4782932,"('unsociable', 'sociable')"
1,1.884284,unfriendly,friendly,2.1430566,0.2587726,"('unfriendly', 'friendly')"
2,1.0084286,unlikable,likable,0.3641795,-0.6442491,"('unlikable', 'likable')"
3,0.2706612,repellent,pleasant,0.25096455,-0.019696653,"('repellent', 'pleasant')"
4,-0.53671765,disliked,liked,-0.08238331,0.45433435,"('disliked', 'liked')"
5,-0.08976349,distant,outgoing,0.44136304,0.5311265,"('distant', 'outgoing')"
6,-0.062272456,distant,open,0.5937958,0.6560682,"('distant', 'open')"
7,1.188473,insensitive,sensitive,1.2941701,0.105697155,"('insensitive', 'sensitive')"
8,1.5440215,unaffectionate,affectionate,1.9261974,0.38217592,"('unaffectionate', 'affectionate')"
9,1.2716932,unaffectionate,caring,1.8881485,0.6164553,"('unaffectionate', 'caring')"
10,1.4268618,unsympathetic,sympathetic,0.9407578,-0.48610395,"('unsympathetic', 'sympathetic')"
11,0.6244827,unhelpful,helpful,0.08640944,-0.53807324,"('unhelpful', 'helpful')"
12,0.26955703,unsupportive,supportive,1.0332441,0.76368713,"('unsupportive', 'supportive')"
13,0.20583364,impolite,polite,-0.0751866,-0.28102025,"('impolite', 'polite')"
14,-0.5509688,antisocial,social,0.09374564,0.6447145,"('antisocial', 'social')"
15,0.42390126,boring,funny,0.33743364,-0.08646762,"('boring', 'funny')"
16,0.47723126,unpopular,popular,0.3414491,-0.13578215,"('unpopular', 'popular')"
17,-0.2617787,nasty,nice,-0.06275912,0.1990196,"('nasty', 'nice')"
18,0.117961064,disagreeable,welcoming,1.0594648,0.94150376,"('disagreeable', 'welcoming')"
19,0.32395488,inhospitable,hospitable,-0.10300977,-0.42696464,"('inhospitable', 'hospitable')"
20,-0.38466808,rough,thoughtful,-0.57357436,-0.18890628,"('rough', 'thoughtful')"
21,0.8539939,immoral,moral,0.2547776,-0.5992163,"('immoral', 'moral')"
22,-0.058142684,untrustworthy,trustworthy,0.049579497,0.10772218,"('untrustworthy', 'trustworthy')"
23,1.6229882,insincere,sincere,1.3486036,-0.27438462,"('insincere', 'sincere')"
24,1.8381627,dishonest,honest,1.7290076,-0.10915506,"('dishonest', 'honest')"
25,1.3291154,egoistic,altruistic,1.421543,0.09242761,"('egoistic', 'altruistic')"
26,0.6682075,hardhearted,benevolent,1.2718998,0.6036923,"('hardhearted', 'benevolent')"
27,0.5985795,hardhearted,softhearted,1.0430707,0.44449115,"('hardhearted', 'softhearted')"
28,0.7681578,disloyal,loyal,0.38925055,-0.37890723,"('disloyal', 'loyal')"
29,-1.4453621,unfair,fair,-1.0524244,0.39293766,"('unfair', 'fair')"
30,0.6127014,intolerant,tolerant,0.63696325,0.024261832,"('intolerant', 'tolerant')"
31,-0.5555151,evil,good,-0.34538698,0.21012813,"('evil', 'good')"
32,2.5241134,unkind,kind,2.22714,-0.29697347,"('unkind', 'kind')"
33,-0.21585836,wrong,right,0.4399155,0.6557739,"('wrong', 'right')"
34,0.8607726,mean,honorable,0.5166422,-0.3441304,"('mean', 'honorable')"
35,-1.1403904,corrupt,incorrupt,-0.86167777,0.27871263,"('corrupt', 'incorrupt')"
36,0.46564376,hostile,amicable,0.83550763,0.36986387,"('hostile', 'amicable')"
37,0.7776597,fake,genuine,0.5864822,-0.19117749,"('fake', 'genuine')"
38,0.5546887,untruthful,truthful,0.6528587,0.09816998,"('untruthful', 'truthful')"
39,0.54739004,exploitative,cooperative,0.8814531,0.33406305,"('exploitative', 'cooperative')"
40,0.4151293,stingy,generous,0.08606601,-0.3290633,"('stingy', 'generous')"
41,0.39010444,unforgiving,forgiving,0.23466414,-0.1554403,"('unforgiving', 'forgiving')"
42,0.036414087,unreliable,reliable,0.41983506,0.38342097,"('unreliable', 'reliable')"
43,0.74501383,irresponsible,responsible,0.91211915,0.16710532,"('irresponsible', 'responsible')"
44,-0.9149232,prejudiced,unprejudiced,-1.2576686,-0.34274542,"('prejudiced', 'unprejudiced')"
45,0.053591397,incompetent,competent,0.114923,0.061331604,"('incompetent', 'competent')"
46,-0.2349223,uncompetitive,competitive,-0.37064117,-0.13571887,"('uncompetitive', 'competitive')"
47,0.6159834,stupid,smart,0.23920022,-0.3767832,"('stupid', 'smart')"
48,0.9781035,unintelligent,intelligent,0.66346335,-0.31464016,"('unintelligent', 'intelligent')"
49,-0.28406036,unable,able,0.27613252,0.5601929,"('unable', 'able')"
50,0.2342068,clumsy,skillful,0.15002733,-0.08417946,"('clumsy', 'skillful')"
51,0.72246534,uneducated,educated,0.3297406,-0.39272472,"('uneducated', 'educated')"
52,0.8572058,irrational,rational,0.8590666,0.0018607974,"('irrational', 'rational')"
53,1.0739069,uncreative,creative,1.2230246,0.14911771,"('uncreative', 'creative')"
54,1.9524386,incapable,capable,1.1922253,-0.76021326,"('incapable', 'capable')"
55,0.01850963,incompetent,clever,0.22177684,0.20326722,"('incompetent', 'clever')"
56,0.5796859,impractical,practical,0.9852769,0.40559095,"('impractical', 'practical')"
57,0.49250218,unimaginative,imaginative,0.16951746,-0.32298473,"('unimaginative', 'imaginative')"
58,0.61212015,undiscriminating,discriminating,0.33211854,-0.2800016,"('undiscriminating', 'discriminating')"
59,-0.18208534,foolish,wise,-0.11958754,0.062497795,"('foolish', 'wise')"
60,-0.010450367,inefficient,efficient,0.3680363,0.37848666,"('inefficient', 'efficient')"
61,-0.6128203,illogical,logical,-0.3392853,0.273535,"('illogical', 'logical')"
62,0.18530479,incompetent,brilliant,0.16247271,-0.02283208,"('incompetent', 'brilliant')"
63,0.509292,unperceptive,insightful,0.54147416,0.032182157,"('unperceptive', 'insightful')"
64,-1.4815688,shy,confident,-1.7668204,-0.28525162,"('shy', 'confident')"
65,-0.16504253,insecure,secure,-0.8261025,-0.66106,"('insecure', 'secure')"
66,-0.44542176,inactive,active,-0.5767101,-0.13128835,"('inactive', 'active')"
67,-1.0638438,doubtful,determined,-0.6756002,0.38824368,"('doubtful', 'determined')"
68,-0.6763713,dependent,independent,-0.53962684,0.13674444,"('dependent', 'independent')"
69,-1.6205386,lazy,industrious,-0.6917083,0.92883027,"('lazy', 'industrious')"
70,0.5407532,lethargic,energetic,0.6514245,0.11067134,"('lethargic', 'energetic')"
71,-0.18656519,diffident,self-confident,0.19931586,0.38588107,"('diffident', 'self-confident')"
72,0.85422415,unambitious,ambitious,0.44404176,-0.4101824,"('unambitious', 'ambitious')"
