,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3210423,unsociable,sociable,0.331978,-0.98906434,"('unsociable', 'sociable')"
1,1.0876143,unfriendly,friendly,1.3856657,0.29805136,"('unfriendly', 'friendly')"
2,1.2427887,unlikable,likable,0.44115514,-0.80163354,"('unlikable', 'likable')"
3,0.5081054,repellent,pleasant,0.6827091,0.1746037,"('repellent', 'pleasant')"
4,-0.31882524,disliked,liked,0.0689168,0.38774204,"('disliked', 'liked')"
5,-0.116571024,distant,outgoing,0.17045012,0.28702116,"('distant', 'outgoing')"
6,0.04609987,distant,open,0.32189894,0.27579907,"('distant', 'open')"
7,1.7559074,insensitive,sensitive,1.8619583,0.10605085,"('insensitive', 'sensitive')"
8,0.40000924,unaffectionate,affectionate,1.0117639,0.61175466,"('unaffectionate', 'affectionate')"
9,0.28220886,unaffectionate,caring,1.0625952,0.7803864,"('unaffectionate', 'caring')"
10,1.9708829,unsympathetic,sympathetic,1.2755835,-0.6952994,"('unsympathetic', 'sympathetic')"
11,0.2130363,unhelpful,helpful,-0.11459528,-0.3276316,"('unhelpful', 'helpful')"
12,0.47887123,unsupportive,supportive,1.2238728,0.74500155,"('unsupportive', 'supportive')"
13,0.39107078,impolite,polite,0.062128723,-0.32894206,"('impolite', 'polite')"
14,0.10908322,antisocial,social,0.43024856,0.32116532,"('antisocial', 'social')"
15,0.47642213,boring,funny,0.25723186,-0.21919027,"('boring', 'funny')"
16,-0.12712726,unpopular,popular,-0.05225105,0.07487621,"('unpopular', 'popular')"
17,0.08730004,nasty,nice,0.41206494,0.3247649,"('nasty', 'nice')"
18,0.20240203,disagreeable,welcoming,1.0062429,0.8038409,"('disagreeable', 'welcoming')"
19,-0.08714133,inhospitable,hospitable,-0.4547041,-0.36756277,"('inhospitable', 'hospitable')"
20,-0.1753525,rough,thoughtful,-0.031759914,0.14359258,"('rough', 'thoughtful')"
21,1.0678934,immoral,moral,0.30568618,-0.7622072,"('immoral', 'moral')"
22,0.92355967,untrustworthy,trustworthy,0.7570048,-0.16655487,"('untrustworthy', 'trustworthy')"
23,1.0971308,insincere,sincere,1.0909393,-0.006191492,"('insincere', 'sincere')"
24,1.852663,dishonest,honest,1.4747586,-0.37790442,"('dishonest', 'honest')"
25,0.2203822,egoistic,altruistic,0.49780947,0.27742726,"('egoistic', 'altruistic')"
26,0.3984763,hardhearted,benevolent,0.6773967,0.2789204,"('hardhearted', 'benevolent')"
27,0.6669208,hardhearted,softhearted,1.3354802,0.66855943,"('hardhearted', 'softhearted')"
28,0.48922363,disloyal,loyal,0.1021304,-0.38709325,"('disloyal', 'loyal')"
29,-1.1587446,unfair,fair,-0.46043193,0.69831264,"('unfair', 'fair')"
30,1.2415165,intolerant,tolerant,0.9372531,-0.30426335,"('intolerant', 'tolerant')"
31,-0.859356,evil,good,-0.7715082,0.08784777,"('evil', 'good')"
32,1.7478925,unkind,kind,1.4781237,-0.26976883,"('unkind', 'kind')"
33,-0.7660655,wrong,right,0.25188488,1.0179503,"('wrong', 'right')"
34,0.47098583,mean,honorable,0.042635486,-0.42835033,"('mean', 'honorable')"
35,-1.4177158,corrupt,incorrupt,-1.438313,-0.02059722,"('corrupt', 'incorrupt')"
36,0.28024086,hostile,amicable,0.6363683,0.3561274,"('hostile', 'amicable')"
37,0.7329844,fake,genuine,0.5830031,-0.14998132,"('fake', 'genuine')"
38,-0.34313962,untruthful,truthful,-0.34313518,4.440546e-06,"('untruthful', 'truthful')"
39,-0.576842,exploitative,cooperative,0.008940663,0.58578265,"('exploitative', 'cooperative')"
40,1.0822647,stingy,generous,0.6940881,-0.38817656,"('stingy', 'generous')"
41,1.278481,unforgiving,forgiving,0.6770156,-0.6014654,"('unforgiving', 'forgiving')"
42,0.8797527,unreliable,reliable,1.093015,0.21326226,"('unreliable', 'reliable')"
43,1.2238579,irresponsible,responsible,1.3764738,0.1526159,"('irresponsible', 'responsible')"
44,-0.84790605,prejudiced,unprejudiced,-1.2016245,-0.35371846,"('prejudiced', 'unprejudiced')"
45,1.1031783,incompetent,competent,0.8968773,-0.20630097,"('incompetent', 'competent')"
46,0.34405267,uncompetitive,competitive,0.38853103,0.044478357,"('uncompetitive', 'competitive')"
47,1.1507194,stupid,smart,0.88568544,-0.26503396,"('stupid', 'smart')"
48,1.3632753,unintelligent,intelligent,0.88581973,-0.47745556,"('unintelligent', 'intelligent')"
49,-0.46037441,unable,able,0.44541103,0.90578544,"('unable', 'able')"
50,0.08379649,clumsy,skillful,0.28439936,0.20060286,"('clumsy', 'skillful')"
51,0.29520172,uneducated,educated,-0.16842471,-0.46362644,"('uneducated', 'educated')"
52,-0.518727,irrational,rational,-0.34250152,0.17622548,"('irrational', 'rational')"
53,0.33796632,uncreative,creative,1.0095608,0.6715945,"('uncreative', 'creative')"
54,1.2007862,incapable,capable,0.5309264,-0.6698598,"('incapable', 'capable')"
55,0.33768937,incompetent,clever,0.49504977,0.1573604,"('incompetent', 'clever')"
56,1.0459803,impractical,practical,1.0738984,0.0279181,"('impractical', 'practical')"
57,0.9440081,unimaginative,imaginative,0.55699927,-0.38700885,"('unimaginative', 'imaginative')"
58,0.7680764,undiscriminating,discriminating,0.5978518,-0.1702246,"('undiscriminating', 'discriminating')"
59,-0.21664897,foolish,wise,-0.01528427,0.2013647,"('foolish', 'wise')"
