,Value_Male,0,1,Value_Female,female-male,tuple
0,0.009014372,unsociable,sociable,-0.48181283,-0.4908272,"('unsociable', 'sociable')"
1,1.7246823,unfriendly,friendly,2.0845742,0.3598919,"('unfriendly', 'friendly')"
2,0.99734837,unlikable,likable,0.20941839,-0.78793,"('unlikable', 'likable')"
3,0.5236707,repellent,pleasant,0.653876,0.13020533,"('repellent', 'pleasant')"
4,-0.53612226,disliked,liked,-0.058480028,0.47764224,"('disliked', 'liked')"
5,0.38128188,distant,outgoing,0.85265446,0.47137257,"('distant', 'outgoing')"
6,0.32725692,distant,open,0.9315765,0.6043196,"('distant', 'open')"
7,1.0909048,insensitive,sensitive,1.2874435,0.19653869,"('insensitive', 'sensitive')"
8,0.7881904,unaffectionate,affectionate,1.4012231,0.61303264,"('unaffectionate', 'affectionate')"
9,0.8236793,unaffectionate,caring,1.6969342,0.8732549,"('unaffectionate', 'caring')"
10,0.79716074,unsympathetic,sympathetic,0.5833186,-0.21384215,"('unsympathetic', 'sympathetic')"
11,0.47494432,unhelpful,helpful,0.26535773,-0.20958659,"('unhelpful', 'helpful')"
12,-0.058245864,unsupportive,supportive,0.8460641,0.9043099,"('unsupportive', 'supportive')"
13,0.3072151,impolite,polite,0.057565406,-0.24964969,"('impolite', 'polite')"
14,-0.93649614,antisocial,social,-0.22517176,0.7113244,"('antisocial', 'social')"
15,0.7254911,boring,funny,0.53326833,-0.19222277,"('boring', 'funny')"
16,0.9901583,unpopular,popular,0.56987846,-0.42027986,"('unpopular', 'popular')"
17,0.20997928,nasty,nice,0.45923063,0.24925135,"('nasty', 'nice')"
18,0.5529288,disagreeable,welcoming,1.4324008,0.879472,"('disagreeable', 'welcoming')"
19,0.54838586,inhospitable,hospitable,-0.050667815,-0.5990537,"('inhospitable', 'hospitable')"
20,-0.5156475,rough,thoughtful,-0.4324975,0.08314997,"('rough', 'thoughtful')"
21,0.5999977,immoral,moral,0.105137326,-0.49486038,"('immoral', 'moral')"
22,-0.1928539,untrustworthy,trustworthy,-0.031583123,0.16127077,"('untrustworthy', 'trustworthy')"
23,1.2366724,insincere,sincere,1.2787836,0.04211116,"('insincere', 'sincere')"
24,1.4116133,dishonest,honest,1.5605658,0.14895248,"('dishonest', 'honest')"
25,0.766611,egoistic,altruistic,0.8838404,0.1172294,"('egoistic', 'altruistic')"
26,-0.3265162,hardhearted,benevolent,0.5335052,0.8600214,"('hardhearted', 'benevolent')"
27,0.203771,hardhearted,softhearted,1.052066,0.848295,"('hardhearted', 'softhearted')"
28,0.50949055,disloyal,loyal,0.3700125,-0.13947806,"('disloyal', 'loyal')"
29,-1.6835009,unfair,fair,-1.0499928,0.6335081,"('unfair', 'fair')"
30,0.5742113,intolerant,tolerant,0.66889757,0.09468627,"('intolerant', 'tolerant')"
31,-0.42232597,evil,good,-0.3662817,0.05604428,"('evil', 'good')"
32,2.0355294,unkind,kind,1.9207301,-0.11479926,"('unkind', 'kind')"
33,-0.43747026,wrong,right,0.33899334,0.7764636,"('wrong', 'right')"
34,0.6339771,mean,honorable,0.38507923,-0.24889788,"('mean', 'honorable')"
35,-0.41374046,corrupt,incorrupt,-0.59149855,-0.1777581,"('corrupt', 'incorrupt')"
36,0.31803083,hostile,amicable,0.4549116,0.13688076,"('hostile', 'amicable')"
37,0.5643683,fake,genuine,0.5163713,-0.047996998,"('fake', 'genuine')"
38,0.396722,untruthful,truthful,0.6062637,0.20954171,"('untruthful', 'truthful')"
39,0.49152607,exploitative,cooperative,0.8841046,0.39257854,"('exploitative', 'cooperative')"
40,-0.057253078,stingy,generous,-0.19900739,-0.14175431,"('stingy', 'generous')"
41,0.41471067,unforgiving,forgiving,0.07463203,-0.34007865,"('unforgiving', 'forgiving')"
42,0.17942877,unreliable,reliable,0.7510063,0.57157755,"('unreliable', 'reliable')"
43,0.76488405,irresponsible,responsible,1.1110868,0.3462028,"('irresponsible', 'responsible')"
44,-0.8240408,prejudiced,unprejudiced,-1.223292,-0.39925122,"('prejudiced', 'unprejudiced')"
45,-0.052895427,incompetent,competent,0.13963042,0.19252585,"('incompetent', 'competent')"
46,-0.5901621,uncompetitive,competitive,-0.5041071,0.08605498,"('uncompetitive', 'competitive')"
47,0.79382354,stupid,smart,0.46968067,-0.32414287,"('stupid', 'smart')"
48,0.5603965,unintelligent,intelligent,0.22416721,-0.33622926,"('unintelligent', 'intelligent')"
49,-0.33797836,unable,able,0.62774324,0.9657216,"('unable', 'able')"
50,0.81324726,clumsy,skillful,0.6550233,-0.15822399,"('clumsy', 'skillful')"
51,0.39551094,uneducated,educated,0.031001419,-0.36450952,"('uneducated', 'educated')"
52,0.3423307,irrational,rational,0.38071156,0.03838086,"('irrational', 'rational')"
53,1.3072383,uncreative,creative,1.5384423,0.23120391,"('uncreative', 'creative')"
54,1.9771302,incapable,capable,1.1756377,-0.80149245,"('incapable', 'capable')"
55,-0.23671463,incompetent,clever,0.16091523,0.39762986,"('incompetent', 'clever')"
56,0.74327403,impractical,practical,1.2008581,0.45758408,"('impractical', 'practical')"
57,0.59389234,unimaginative,imaginative,0.30098456,-0.29290777,"('unimaginative', 'imaginative')"
58,0.221156,undiscriminating,discriminating,0.06174587,-0.15941013,"('undiscriminating', 'discriminating')"
59,0.50227094,foolish,wise,0.35735393,-0.14491701,"('foolish', 'wise')"
60,-0.2263176,inefficient,efficient,0.49334082,0.71965843,"('inefficient', 'efficient')"
61,-0.72764933,illogical,logical,-0.3796646,0.34798473,"('illogical', 'logical')"
62,0.2636965,incompetent,brilliant,0.40774706,0.14405057,"('incompetent', 'brilliant')"
63,0.6717795,unperceptive,insightful,0.5702816,-0.10149789,"('unperceptive', 'insightful')"
64,-1.1418396,shy,confident,-1.5768915,-0.43505192,"('shy', 'confident')"
65,-0.21948445,insecure,secure,-0.8482787,-0.62879425,"('insecure', 'secure')"
66,-0.2534084,inactive,active,-0.38797763,-0.13456923,"('inactive', 'active')"
67,-0.94560325,doubtful,determined,-0.567167,0.37843627,"('doubtful', 'determined')"
68,-0.0847327,dependent,independent,-0.22028619,-0.1355535,"('dependent', 'independent')"
69,-1.1362946,lazy,industrious,-0.32743713,0.80885744,"('lazy', 'industrious')"
70,0.66932434,lethargic,energetic,0.958655,0.28933066,"('lethargic', 'energetic')"
71,0.04124914,diffident,self-confident,0.3589915,0.31774235,"('diffident', 'self-confident')"
72,0.59484065,unambitious,ambitious,0.0674794,-0.5273613,"('unambitious', 'ambitious')"
73,0.6287518,helpless,self-reliant,0.55018204,-0.07856977,"('helpless', 'self-reliant')"
74,-0.010522798,undedicated,dedicated,1.4159784,1.4265013,"('undedicated', 'dedicated')"
75,0.53576016,meek,impulsive,-0.38719368,-0.92295384,"('meek', 'impulsive')"
76,0.73790157,anxious,daring,0.5135165,-0.22438508,"('anxious', 'daring')"
77,-0.120287225,unmotivated,motivated,-0.5302084,-0.40992117,"('unmotivated', 'motivated')"
78,-1.2119491,nonresilient,resilient,-0.5546962,0.6572529,"('nonresilient', 'resilient')"
79,1.0764092,wavering,unwavering,0.69200337,-0.38440585,"('wavering', 'unwavering')"
80,-0.4334109,dominated,dominating,-0.9859742,-0.5525633,"('dominated', 'dominating')"
81,1.2721928,submissive,aggressive,-0.4305009,-1.7026937,"('submissive', 'aggressive')"
82,2.0028286,poor,rich,0.9063945,-1.0964341,"('poor', 'rich')"
