,Value_Male,0,1,Value_Female,female-male,tuple
0,0.79645085,unsociable,sociable,-0.031842668,-0.8282935,"('unsociable', 'sociable')"
1,1.6212313,unfriendly,friendly,1.3960292,-0.22520208,"('unfriendly', 'friendly')"
2,0.57666457,unlikable,likable,-0.1130054,-0.68966997,"('unlikable', 'likable')"
3,-0.009809013,repellent,pleasant,0.4389998,0.44880882,"('repellent', 'pleasant')"
4,0.049169436,disliked,liked,-0.01236398,-0.061533414,"('disliked', 'liked')"
5,0.67394155,distant,outgoing,0.47025144,-0.20369011,"('distant', 'outgoing')"
6,0.678531,distant,open,0.47468388,-0.20384711,"('distant', 'open')"
7,1.391583,insensitive,sensitive,1.45626,0.064677,"('insensitive', 'sensitive')"
8,0.9816821,unaffectionate,affectionate,1.3732008,0.39151865,"('unaffectionate', 'affectionate')"
9,0.8220543,unaffectionate,caring,1.2327286,0.41067427,"('unaffectionate', 'caring')"
10,1.5634389,unsympathetic,sympathetic,1.2125615,-0.3508774,"('unsympathetic', 'sympathetic')"
11,0.058994424,unhelpful,helpful,-0.28047186,-0.33946627,"('unhelpful', 'helpful')"
12,0.3714208,unsupportive,supportive,0.90075886,0.52933806,"('unsupportive', 'supportive')"
13,-0.0046717376,impolite,polite,0.21583386,0.2205056,"('impolite', 'polite')"
14,0.16837238,antisocial,social,0.50472945,0.33635706,"('antisocial', 'social')"
15,0.5854198,boring,funny,0.5323492,-0.053070545,"('boring', 'funny')"
16,-0.6377442,unpopular,popular,-0.7627292,-0.12498504,"('unpopular', 'popular')"
17,0.35528234,nasty,nice,0.43634665,0.08106431,"('nasty', 'nice')"
18,-0.11456902,disagreeable,welcoming,0.6543363,0.7689053,"('disagreeable', 'welcoming')"
19,0.05029596,inhospitable,hospitable,-0.30353907,-0.35383502,"('inhospitable', 'hospitable')"
20,-0.37876463,rough,thoughtful,-0.39886916,-0.020104527,"('rough', 'thoughtful')"
21,0.33129948,immoral,moral,0.25157607,-0.07972342,"('immoral', 'moral')"
22,0.65439105,untrustworthy,trustworthy,0.7313398,0.07694876,"('untrustworthy', 'trustworthy')"
