,Value_Male,0,1,Value_Female,female-male,tuple
0,0.08540486,unsociable,sociable,-0.6455075,-0.7309124,"('unsociable', 'sociable')"
1,1.3881983,unfriendly,friendly,1.8815204,0.49332213,"('unfriendly', 'friendly')"
2,0.888812,unlikable,likable,0.05170752,-0.8371045,"('unlikable', 'likable')"
3,0.09768899,repellent,pleasant,0.11226775,0.01457876,"('repellent', 'pleasant')"
4,-0.2698075,disliked,liked,0.06291736,0.33272484,"('disliked', 'liked')"
5,0.6153707,distant,outgoing,0.87389153,0.25852084,"('distant', 'outgoing')"
6,0.9125711,distant,open,1.2210461,0.30847502,"('distant', 'open')"
7,0.8755862,insensitive,sensitive,1.2332665,0.35768026,"('insensitive', 'sensitive')"
8,0.99855244,unaffectionate,affectionate,1.5376093,0.5390569,"('unaffectionate', 'affectionate')"
9,0.7772232,unaffectionate,caring,1.8007265,1.0235033,"('unaffectionate', 'caring')"
10,0.77545255,unsympathetic,sympathetic,0.50341135,-0.2720412,"('unsympathetic', 'sympathetic')"
11,-0.21356604,unhelpful,helpful,-0.3429678,-0.12940177,"('unhelpful', 'helpful')"
12,0.1700012,unsupportive,supportive,1.1236197,0.95361847,"('unsupportive', 'supportive')"
13,-0.1283237,impolite,polite,-0.24978954,-0.12146583,"('impolite', 'polite')"
14,-0.79570794,antisocial,social,-0.28134528,0.5143627,"('antisocial', 'social')"
15,0.3747888,boring,funny,0.28269938,-0.092089415,"('boring', 'funny')"
16,0.24492723,unpopular,popular,-0.033952378,-0.2788796,"('unpopular', 'popular')"
17,-0.039548658,nasty,nice,0.32364562,0.3631943,"('nasty', 'nice')"
18,0.70404327,disagreeable,welcoming,1.434117,0.7300737,"('disagreeable', 'welcoming')"
19,0.44641098,inhospitable,hospitable,0.018425891,-0.4279851,"('inhospitable', 'hospitable')"
20,-0.48088416,rough,thoughtful,-0.49794275,-0.017058581,"('rough', 'thoughtful')"
21,0.33036187,immoral,moral,-0.046993315,-0.3773552,"('immoral', 'moral')"
22,0.23485531,untrustworthy,trustworthy,0.32408583,0.08923052,"('untrustworthy', 'trustworthy')"
23,0.59820265,insincere,sincere,0.80397195,0.2057693,"('insincere', 'sincere')"
24,1.6291636,dishonest,honest,1.6537861,0.02462244,"('dishonest', 'honest')"
25,0.56803817,egoistic,altruistic,0.84778684,0.27974868,"('egoistic', 'altruistic')"
26,0.3547308,hardhearted,benevolent,0.94529027,0.5905595,"('hardhearted', 'benevolent')"
27,0.5917461,hardhearted,softhearted,1.2425431,0.650797,"('hardhearted', 'softhearted')"
28,0.5015291,disloyal,loyal,0.27547693,-0.22605217,"('disloyal', 'loyal')"
29,-1.3971013,unfair,fair,-0.6750068,0.7220945,"('unfair', 'fair')"
30,0.3699957,intolerant,tolerant,0.16262628,-0.20736943,"('intolerant', 'tolerant')"
31,0.05171365,evil,good,0.08228197,0.03056832,"('evil', 'good')"
32,1.5241685,unkind,kind,1.7401624,0.21599388,"('unkind', 'kind')"
33,-0.12981606,wrong,right,0.6561253,0.78594136,"('wrong', 'right')"
34,0.4960411,mean,honorable,0.11532644,-0.38071465,"('mean', 'honorable')"
35,-0.3596117,corrupt,incorrupt,-0.467577,-0.10796532,"('corrupt', 'incorrupt')"
36,0.31489635,hostile,amicable,0.49293253,0.17803618,"('hostile', 'amicable')"
37,0.9142999,fake,genuine,0.63155985,-0.28274006,"('fake', 'genuine')"
38,0.10471598,untruthful,truthful,0.3037854,0.19906944,"('untruthful', 'truthful')"
39,0.3114917,exploitative,cooperative,0.6955968,0.38410512,"('exploitative', 'cooperative')"
40,0.6030992,stingy,generous,0.24401583,-0.3590834,"('stingy', 'generous')"
41,0.5795085,unforgiving,forgiving,0.20615824,-0.37335026,"('unforgiving', 'forgiving')"
42,0.616748,unreliable,reliable,1.0318898,0.41514182,"('unreliable', 'reliable')"
43,0.7241005,irresponsible,responsible,0.949234,0.22513354,"('irresponsible', 'responsible')"
44,-1.0486465,prejudiced,unprejudiced,-1.3486651,-0.30001867,"('prejudiced', 'unprejudiced')"
45,0.12720692,incompetent,competent,0.023135193,-0.10407173,"('incompetent', 'competent')"
46,-0.5211187,uncompetitive,competitive,-0.6133866,-0.09226787,"('uncompetitive', 'competitive')"
47,0.7391844,stupid,smart,0.34953266,-0.38965172,"('stupid', 'smart')"
48,0.35189041,unintelligent,intelligent,0.1686198,-0.18327062,"('unintelligent', 'intelligent')"
49,-0.6649411,unable,able,0.18274261,0.84768367,"('unable', 'able')"
50,0.3510915,clumsy,skillful,0.23520619,-0.11588532,"('clumsy', 'skillful')"
51,-0.13813171,uneducated,educated,-0.31508142,-0.17694971,"('uneducated', 'educated')"
52,0.5589653,irrational,rational,0.55851656,-0.00044876337,"('irrational', 'rational')"
53,0.890672,uncreative,creative,1.2401718,0.34949976,"('uncreative', 'creative')"
54,1.6414851,incapable,capable,1.0857354,-0.55574965,"('incapable', 'capable')"
55,-0.21793264,incompetent,clever,-0.04336119,0.17457145,"('incompetent', 'clever')"
56,0.4520957,impractical,practical,0.86639595,0.41430026,"('impractical', 'practical')"
57,0.35186946,unimaginative,imaginative,-0.05083581,-0.40270528,"('unimaginative', 'imaginative')"
58,0.33751425,undiscriminating,discriminating,-0.073168,-0.41068226,"('undiscriminating', 'discriminating')"
59,0.6206733,foolish,wise,0.57641774,-0.044255555,"('foolish', 'wise')"
60,-0.47836873,inefficient,efficient,0.061863344,0.54023206,"('inefficient', 'efficient')"
61,-0.32110864,illogical,logical,-0.08171716,0.23939148,"('illogical', 'logical')"
62,0.15191877,incompetent,brilliant,0.23335038,0.08143161,"('incompetent', 'brilliant')"
63,0.5947578,unperceptive,insightful,0.4671429,-0.12761489,"('unperceptive', 'insightful')"
64,-0.43128192,shy,confident,-1.057171,-0.62588906,"('shy', 'confident')"
