,Value_Male,0,1,Value_Female,female-male,tuple
0,0.29199755,unsociable,sociable,-0.5232343,-0.81523186,"('unsociable', 'sociable')"
1,2.2333715,unfriendly,friendly,2.465526,0.23215461,"('unfriendly', 'friendly')"
2,0.7353811,unlikable,likable,-0.10281883,-0.8382,"('unlikable', 'likable')"
3,-0.34032735,repellent,pleasant,-0.054377824,0.28594953,"('repellent', 'pleasant')"
4,-0.659579,disliked,liked,-0.08420526,0.5753737,"('disliked', 'liked')"
5,0.4711554,distant,outgoing,0.7604751,0.2893197,"('distant', 'outgoing')"
6,0.62213767,distant,open,1.0652213,0.44308364,"('distant', 'open')"
7,1.1449695,insensitive,sensitive,1.0790193,-0.065950155,"('insensitive', 'sensitive')"
8,1.8664635,unaffectionate,affectionate,2.2170434,0.35057986,"('unaffectionate', 'affectionate')"
9,1.488583,unaffectionate,caring,2.0460927,0.5575098,"('unaffectionate', 'caring')"
10,1.4265964,unsympathetic,sympathetic,0.75361985,-0.67297655,"('unsympathetic', 'sympathetic')"
11,0.2487699,unhelpful,helpful,-0.35592237,-0.6046923,"('unhelpful', 'helpful')"
12,0.7713748,unsupportive,supportive,1.3159833,0.5446085,"('unsupportive', 'supportive')"
13,-0.06851515,impolite,polite,-0.37853673,-0.31002158,"('impolite', 'polite')"
14,-0.7104418,antisocial,social,-0.2527841,0.45765772,"('antisocial', 'social')"
15,0.15816978,boring,funny,0.24117249,0.08300272,"('boring', 'funny')"
16,-0.22034794,unpopular,popular,-0.27755067,-0.057202727,"('unpopular', 'popular')"
17,-0.12899485,nasty,nice,0.21953276,0.3485276,"('nasty', 'nice')"
18,0.39969197,disagreeable,welcoming,0.98287565,0.58318365,"('disagreeable', 'welcoming')"
19,0.6561629,inhospitable,hospitable,0.007524831,-0.64863807,"('inhospitable', 'hospitable')"
20,-0.9429075,rough,thoughtful,-0.87001216,0.07289535,"('rough', 'thoughtful')"
21,0.31191862,immoral,moral,-0.542702,-0.85462064,"('immoral', 'moral')"
22,-0.65296537,untrustworthy,trustworthy,-0.41375363,0.23921174,"('untrustworthy', 'trustworthy')"
23,1.3678589,insincere,sincere,0.9595792,-0.40827966,"('insincere', 'sincere')"
24,1.7434938,dishonest,honest,1.5586696,-0.18482423,"('dishonest', 'honest')"
25,1.1935816,egoistic,altruistic,1.4671112,0.27352965,"('egoistic', 'altruistic')"
26,1.0124983,hardhearted,benevolent,1.3167092,0.3042109,"('hardhearted', 'benevolent')"
27,1.3455375,hardhearted,softhearted,1.6798406,0.33430302,"('hardhearted', 'softhearted')"
28,0.87160647,disloyal,loyal,0.26286963,-0.6087369,"('disloyal', 'loyal')"
29,-1.41572,unfair,fair,-0.74879974,0.66692024,"('unfair', 'fair')"
30,0.23900613,intolerant,tolerant,0.104582,-0.13442414,"('intolerant', 'tolerant')"
31,-0.18762326,evil,good,-0.114571795,0.07305147,"('evil', 'good')"
32,2.1290398,unkind,kind,1.7331098,-0.39592993,"('unkind', 'kind')"
33,-0.10486436,wrong,right,0.691452,0.7963164,"('wrong', 'right')"
34,0.64387,mean,honorable,-0.0798234,-0.7236934,"('mean', 'honorable')"
35,-1.3171914,corrupt,incorrupt,-0.8042528,0.51293856,"('corrupt', 'incorrupt')"
36,-0.008384606,hostile,amicable,0.58885413,0.5972387,"('hostile', 'amicable')"
37,1.1313546,fake,genuine,0.7415439,-0.38981068,"('fake', 'genuine')"
38,0.4618335,untruthful,truthful,0.6451036,0.18327007,"('untruthful', 'truthful')"
39,-0.09352559,exploitative,cooperative,0.29581198,0.38933757,"('exploitative', 'cooperative')"
40,0.924868,stingy,generous,0.63028294,-0.29458505,"('stingy', 'generous')"
41,0.5672978,unforgiving,forgiving,0.14524263,-0.42205518,"('unforgiving', 'forgiving')"
42,-0.61798984,unreliable,reliable,-0.12003738,0.49795246,"('unreliable', 'reliable')"
43,0.6070663,irresponsible,responsible,0.56022835,-0.046837926,"('irresponsible', 'responsible')"
44,-1.4085798,prejudiced,unprejudiced,-1.6381825,-0.2296027,"('prejudiced', 'unprejudiced')"
45,0.08892336,incompetent,competent,-0.165459,-0.25438237,"('incompetent', 'competent')"
46,-0.43985823,uncompetitive,competitive,-0.8235856,-0.3837274,"('uncompetitive', 'competitive')"
47,0.31006134,stupid,smart,-0.20410095,-0.5141623,"('stupid', 'smart')"
48,0.97500485,unintelligent,intelligent,0.4348138,-0.54019105,"('unintelligent', 'intelligent')"
49,-0.2893757,unable,able,-0.026884044,0.26249164,"('unable', 'able')"
50,0.31080464,clumsy,skillful,0.17208368,-0.13872096,"('clumsy', 'skillful')"
51,1.224734,uneducated,educated,0.5946925,-0.6300414,"('uneducated', 'educated')"
52,0.94961846,irrational,rational,0.8770847,-0.07253379,"('irrational', 'rational')"
53,1.1486818,uncreative,creative,1.3615302,0.21284842,"('uncreative', 'creative')"
54,1.8223236,incapable,capable,1.0626861,-0.7596375,"('incapable', 'capable')"
55,0.035062063,incompetent,clever,-0.17287788,-0.20793994,"('incompetent', 'clever')"
56,-0.15443657,impractical,practical,0.18519388,0.33963045,"('impractical', 'practical')"
57,0.24193004,unimaginative,imaginative,0.0049065053,-0.23702353,"('unimaginative', 'imaginative')"
58,1.0409168,undiscriminating,discriminating,0.6300316,-0.4108852,"('undiscriminating', 'discriminating')"
59,0.038016398,foolish,wise,0.005193818,-0.03282258,"('foolish', 'wise')"
60,0.028832339,inefficient,efficient,0.054803737,0.025971398,"('inefficient', 'efficient')"
61,-0.9314001,illogical,logical,-0.6509975,0.2804026,"('illogical', 'logical')"
62,0.13004418,incompetent,brilliant,-0.0010319231,-0.1310761,"('incompetent', 'brilliant')"
63,0.7670274,unperceptive,insightful,0.39759937,-0.369428,"('unperceptive', 'insightful')"
64,-1.2966647,shy,confident,-1.704722,-0.40805733,"('shy', 'confident')"
65,-0.48469073,insecure,secure,-1.4111617,-0.92647094,"('insecure', 'secure')"
66,0.049669567,inactive,active,-0.058648795,-0.10831836,"('inactive', 'active')"
67,-0.83328265,doubtful,determined,-0.6694716,0.16381103,"('doubtful', 'determined')"
68,-0.6640264,dependent,independent,-0.6380924,0.025933981,"('dependent', 'independent')"
69,-1.1313766,lazy,industrious,-0.46336114,0.6680155,"('lazy', 'industrious')"
70,0.45094433,lethargic,energetic,0.479704,0.028759658,"('lethargic', 'energetic')"
71,-0.29158846,diffident,self-confident,-0.07471194,0.2168765,"('diffident', 'self-confident')"
72,1.1502324,unambitious,ambitious,0.6354769,-0.51475555,"('unambitious', 'ambitious')"
73,-0.10939191,helpless,self-reliant,0.07901795,0.18840986,"('helpless', 'self-reliant')"
74,0.60895187,undedicated,dedicated,1.6651312,1.0561793,"('undedicated', 'dedicated')"
75,-0.03291659,meek,impulsive,-0.703269,-0.6703524,"('meek', 'impulsive')"
76,0.15543903,anxious,daring,-0.01895373,-0.17439276,"('anxious', 'daring')"
77,-0.15997885,unmotivated,motivated,-0.7512378,-0.59125894,"('unmotivated', 'motivated')"
78,-0.65292186,nonresilient,resilient,-0.2716865,0.38123536,"('nonresilient', 'resilient')"
79,0.66667914,wavering,unwavering,0.6932728,0.026593685,"('wavering', 'unwavering')"
80,-0.7881106,dominated,dominating,-1.2267689,-0.43865824,"('dominated', 'dominating')"
81,0.17556027,submissive,aggressive,-1.3555464,-1.5311066,"('submissive', 'aggressive')"
82,1.4281843,poor,rich,0.42644584,-1.0017384,"('poor', 'rich')"
83,-0.90745413,powerless,powerful,-0.80630636,0.10114777,"('powerless', 'powerful')"
84,-0.84139985,inferior,superior,-0.9685723,-0.12717247,"('inferior', 'superior')"
85,1.3328949,insignificant,prestigious,1.5903583,0.25746334,"('insignificant', 'prestigious')"
86,0.9521964,uninfluential,influential,0.85551804,-0.096678376,"('uninfluential', 'influential')"
87,0.24140173,unsuccessful,successful,-0.2996232,-0.5410249,"('unsuccessful', 'successful')"
88,0.87078774,low,eminent,0.8056575,-0.065130234,"('low', 'eminent')"
