,Value_Male,0,1,Value_Female,female-male,tuple
0,0.191033,unsociable,sociable,-0.36433744,-0.55537045,"('unsociable', 'sociable')"
1,1.2920965,unfriendly,friendly,1.7609842,0.4688877,"('unfriendly', 'friendly')"
2,0.73168015,unlikable,likable,0.11578361,-0.6158965,"('unlikable', 'likable')"
3,0.14120775,repellent,pleasant,0.20638923,0.06518148,"('repellent', 'pleasant')"
4,-0.23163773,disliked,liked,0.02647356,0.2581113,"('disliked', 'liked')"
5,0.284115,distant,outgoing,0.63019073,0.34607574,"('distant', 'outgoing')"
6,0.62550795,distant,open,0.9872349,0.36172694,"('distant', 'open')"
7,0.6041189,insensitive,sensitive,0.9783319,0.37421304,"('insensitive', 'sensitive')"
8,0.7174401,unaffectionate,affectionate,1.3802191,0.662779,"('unaffectionate', 'affectionate')"
9,0.73248523,unaffectionate,caring,1.6609654,0.9284802,"('unaffectionate', 'caring')"
10,0.9263163,unsympathetic,sympathetic,0.73871017,-0.18760616,"('unsympathetic', 'sympathetic')"
11,0.060543127,unhelpful,helpful,-0.22706757,-0.2876107,"('unhelpful', 'helpful')"
12,0.051799577,unsupportive,supportive,0.83298486,0.78118527,"('unsupportive', 'supportive')"
13,-0.027879221,impolite,polite,-0.13186963,-0.103990406,"('impolite', 'polite')"
14,-0.4187335,antisocial,social,0.11599098,0.5347245,"('antisocial', 'social')"
15,0.5771657,boring,funny,0.4025535,-0.17461222,"('boring', 'funny')"
16,0.5691392,unpopular,popular,0.34267586,-0.22646332,"('unpopular', 'popular')"
17,-0.13983731,nasty,nice,0.19623609,0.3360734,"('nasty', 'nice')"
18,0.42838532,disagreeable,welcoming,1.2315459,0.8031606,"('disagreeable', 'welcoming')"
19,0.1379666,inhospitable,hospitable,-0.20709321,-0.3450598,"('inhospitable', 'hospitable')"
20,-0.30164075,rough,thoughtful,-0.3376386,-0.035997838,"('rough', 'thoughtful')"
21,0.5092713,immoral,moral,0.10703144,-0.4022399,"('immoral', 'moral')"
22,0.32052147,untrustworthy,trustworthy,0.34495416,0.024432689,"('untrustworthy', 'trustworthy')"
23,0.89771384,insincere,sincere,1.0018612,0.104147375,"('insincere', 'sincere')"
24,1.4828091,dishonest,honest,1.5704423,0.08763325,"('dishonest', 'honest')"
25,0.6707771,egoistic,altruistic,0.81885594,0.14807886,"('egoistic', 'altruistic')"
26,0.53584015,hardhearted,benevolent,1.1617776,0.62593746,"('hardhearted', 'benevolent')"
27,0.31543922,hardhearted,softhearted,0.8695601,0.5541209,"('hardhearted', 'softhearted')"
28,0.14714034,disloyal,loyal,0.025560198,-0.12158014,"('disloyal', 'loyal')"
29,-1.3499448,unfair,fair,-0.88817775,0.46176708,"('unfair', 'fair')"
30,0.6930409,intolerant,tolerant,0.69430125,0.0012603402,"('intolerant', 'tolerant')"
31,-0.012405235,evil,good,0.07452094,0.08692618,"('evil', 'good')"
32,1.6428145,unkind,kind,1.8056346,0.1628201,"('unkind', 'kind')"
33,-0.44009045,wrong,right,0.2832004,0.72329086,"('wrong', 'right')"
34,0.7773488,mean,honorable,0.4932634,-0.28408542,"('mean', 'honorable')"
35,-0.52553743,corrupt,incorrupt,-0.487079,0.038458437,"('corrupt', 'incorrupt')"
36,0.5533268,hostile,amicable,0.8543612,0.3010344,"('hostile', 'amicable')"
37,0.3457264,fake,genuine,0.3590719,0.01334551,"('fake', 'genuine')"
38,0.3238918,untruthful,truthful,0.44321012,0.119318336,"('untruthful', 'truthful')"
39,0.6995196,exploitative,cooperative,1.1274394,0.4279198,"('exploitative', 'cooperative')"
40,0.36220536,stingy,generous,-0.12767038,-0.48987573,"('stingy', 'generous')"
41,0.3339138,unforgiving,forgiving,0.07279837,-0.26111543,"('unforgiving', 'forgiving')"
42,0.26789838,unreliable,reliable,0.74109024,0.47319186,"('unreliable', 'reliable')"
43,0.5950549,irresponsible,responsible,0.9737819,0.37872696,"('irresponsible', 'responsible')"
44,-0.81925255,prejudiced,unprejudiced,-1.1708897,-0.35163718,"('prejudiced', 'unprejudiced')"
45,0.052553907,incompetent,competent,0.06466926,0.012115352,"('incompetent', 'competent')"
46,-0.38193807,uncompetitive,competitive,-0.43671232,-0.054774255,"('uncompetitive', 'competitive')"
47,0.77940756,stupid,smart,0.5069358,-0.2724718,"('stupid', 'smart')"
48,0.4575874,unintelligent,intelligent,0.20517266,-0.25241473,"('unintelligent', 'intelligent')"
49,-0.67624474,unable,able,0.19681132,0.87305605,"('unable', 'able')"
50,0.11158863,clumsy,skillful,0.09744288,-0.014145747,"('clumsy', 'skillful')"
51,0.25046876,uneducated,educated,-0.082874544,-0.3333433,"('uneducated', 'educated')"
52,0.7875721,irrational,rational,0.77781963,-0.009752452,"('irrational', 'rational')"
53,0.91327935,uncreative,creative,1.1473584,0.23407906,"('uncreative', 'creative')"
54,1.6503595,incapable,capable,1.0558583,-0.59450126,"('incapable', 'capable')"
55,-0.12157036,incompetent,clever,0.21478036,0.33635074,"('incompetent', 'clever')"
56,0.600154,impractical,practical,1.143476,0.543322,"('impractical', 'practical')"
57,0.7183565,unimaginative,imaginative,0.29479268,-0.4235638,"('unimaginative', 'imaginative')"
58,0.76085985,undiscriminating,discriminating,0.4021536,-0.35870624,"('undiscriminating', 'discriminating')"
59,0.25821754,foolish,wise,0.19307677,-0.06514077,"('foolish', 'wise')"
60,-0.14149836,inefficient,efficient,0.41289464,0.554393,"('inefficient', 'efficient')"
61,-0.41832697,illogical,logical,-0.13505116,0.2832758,"('illogical', 'logical')"
62,0.01734031,incompetent,brilliant,0.08592876,0.06858845,"('incompetent', 'brilliant')"
63,0.7386116,unperceptive,insightful,0.62886673,-0.10974485,"('unperceptive', 'insightful')"
64,-0.8457418,shy,confident,-1.3436122,-0.4978704,"('shy', 'confident')"
65,0.17167261,insecure,secure,-0.57382596,-0.74549854,"('insecure', 'secure')"
66,-0.2709912,inactive,active,-0.37658533,-0.10559413,"('inactive', 'active')"
67,-1.0343437,doubtful,determined,-0.5954585,0.4388852,"('doubtful', 'determined')"
68,-0.22661981,dependent,independent,-0.25927407,-0.032654256,"('dependent', 'independent')"
69,-0.9414179,lazy,industrious,-0.22192922,0.7194886,"('lazy', 'industrious')"
70,0.8600565,lethargic,energetic,0.9377308,0.07767427,"('lethargic', 'energetic')"
71,0.107450955,diffident,self-confident,0.37043005,0.2629791,"('diffident', 'self-confident')"
72,0.61906826,unambitious,ambitious,0.24515747,-0.37391078,"('unambitious', 'ambitious')"
73,0.74325335,helpless,self-reliant,0.7156334,-0.027619958,"('helpless', 'self-reliant')"
74,0.3958164,undedicated,dedicated,1.5280015,1.1321852,"('undedicated', 'dedicated')"
75,0.3818675,meek,impulsive,-0.46315762,-0.8450251,"('meek', 'impulsive')"
76,0.89776903,anxious,daring,0.6782765,-0.21949255,"('anxious', 'daring')"
77,-0.30403244,unmotivated,motivated,-0.66294426,-0.3589118,"('unmotivated', 'motivated')"
78,-1.0385915,nonresilient,resilient,-0.4042923,0.6342992,"('nonresilient', 'resilient')"
79,0.61687744,wavering,unwavering,0.52746207,-0.08941537,"('wavering', 'unwavering')"
80,-0.58677006,dominated,dominating,-1.0486262,-0.46185613,"('dominated', 'dominating')"
81,1.0650089,submissive,aggressive,-0.55088973,-1.6158986,"('submissive', 'aggressive')"
82,1.1380445,poor,rich,0.45321402,-0.6848304,"('poor', 'rich')"
83,-0.5149849,powerless,powerful,-0.26148164,0.25350326,"('powerless', 'powerful')"
84,-0.19147983,inferior,superior,-0.50098157,-0.30950174,"('inferior', 'superior')"
85,1.8610733,insignificant,prestigious,1.8341458,-0.026927471,"('insignificant', 'prestigious')"
86,0.13618535,uninfluential,influential,0.54706675,0.4108814,"('uninfluential', 'influential')"
87,-0.019225307,unsuccessful,successful,-0.36698854,-0.34776324,"('unsuccessful', 'successful')"
88,1.3117636,low,eminent,1.1202439,-0.19151974,"('low', 'eminent')"
