,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5137393,unsociable,sociable,0.483131,-1.0306084,"('unsociable', 'sociable')"
1,1.1303288,unfriendly,friendly,1.6568294,0.5265006,"('unfriendly', 'friendly')"
2,1.5866556,unlikable,likable,0.80052084,-0.7861348,"('unlikable', 'likable')"
3,0.7907927,repellent,pleasant,1.064557,0.27376425,"('repellent', 'pleasant')"
4,-0.25267,disliked,liked,0.27303445,0.52570444,"('disliked', 'liked')"
5,0.04429311,distant,outgoing,0.37337855,0.32908544,"('distant', 'outgoing')"
6,0.083653495,distant,open,0.48173195,0.39807844,"('distant', 'open')"
7,1.9570171,insensitive,sensitive,2.122835,0.16581786,"('insensitive', 'sensitive')"
8,0.24603868,unaffectionate,affectionate,0.95959425,0.7135556,"('unaffectionate', 'affectionate')"
9,0.15346643,unaffectionate,caring,1.0076358,0.85416937,"('unaffectionate', 'caring')"
10,1.9096444,unsympathetic,sympathetic,1.0673983,-0.84224606,"('unsympathetic', 'sympathetic')"
11,-0.036049075,unhelpful,helpful,-0.26613083,-0.23008177,"('unhelpful', 'helpful')"
12,0.6336039,unsupportive,supportive,1.3348123,0.7012084,"('unsupportive', 'supportive')"
13,0.5286542,impolite,polite,0.007228014,-0.5214262,"('impolite', 'polite')"
14,-0.029870793,antisocial,social,0.12904575,0.15891655,"('antisocial', 'social')"
15,0.18274,boring,funny,0.13842247,-0.04431753,"('boring', 'funny')"
16,0.23823833,unpopular,popular,0.2553143,0.017075956,"('unpopular', 'popular')"
17,0.16974469,nasty,nice,0.47299388,0.30324918,"('nasty', 'nice')"
18,0.39756185,disagreeable,welcoming,1.0844846,0.6869227,"('disagreeable', 'welcoming')"
19,-0.09096829,inhospitable,hospitable,-0.25611252,-0.16514423,"('inhospitable', 'hospitable')"
20,-0.05941078,rough,thoughtful,0.1888866,0.24829738,"('rough', 'thoughtful')"
21,1.3333911,immoral,moral,0.4027187,-0.9306724,"('immoral', 'moral')"
22,0.82129085,untrustworthy,trustworthy,0.5640139,-0.25727695,"('untrustworthy', 'trustworthy')"
23,1.2222625,insincere,sincere,1.0781407,-0.14412177,"('insincere', 'sincere')"
24,1.8482144,dishonest,honest,1.4468796,-0.40133476,"('dishonest', 'honest')"
25,0.46047205,egoistic,altruistic,0.8118279,0.35135585,"('egoistic', 'altruistic')"
26,-0.07181885,hardhearted,benevolent,0.36296672,0.43478557,"('hardhearted', 'benevolent')"
27,0.8487661,hardhearted,softhearted,1.6917155,0.8429494,"('hardhearted', 'softhearted')"
28,0.45082024,disloyal,loyal,0.12693942,-0.32388082,"('disloyal', 'loyal')"
29,-0.8068852,unfair,fair,-0.10934435,0.6975408,"('unfair', 'fair')"
30,1.2990963,intolerant,tolerant,0.9755108,-0.32358557,"('intolerant', 'tolerant')"
31,-0.7167853,evil,good,-0.5795466,0.13723874,"('evil', 'good')"
32,1.595915,unkind,kind,1.3530273,-0.24288762,"('unkind', 'kind')"
33,-0.4273791,wrong,right,0.46711427,0.89449334,"('wrong', 'right')"
34,0.53686565,mean,honorable,0.17763601,-0.35922962,"('mean', 'honorable')"
35,-1.8826091,corrupt,incorrupt,-1.3753662,0.5072429,"('corrupt', 'incorrupt')"
36,0.18630672,hostile,amicable,0.84702915,0.66072243,"('hostile', 'amicable')"
37,0.5267219,fake,genuine,0.45392627,-0.07279563,"('fake', 'genuine')"
38,-0.40967685,untruthful,truthful,-0.33978036,0.06989649,"('untruthful', 'truthful')"
39,-0.5738924,exploitative,cooperative,0.014312141,0.58820456,"('exploitative', 'cooperative')"
40,1.5150946,stingy,generous,1.2293547,-0.2857399,"('stingy', 'generous')"
41,1.2254745,unforgiving,forgiving,0.5836456,-0.6418289,"('unforgiving', 'forgiving')"
42,0.6774262,unreliable,reliable,0.95727926,0.27985305,"('unreliable', 'reliable')"
43,1.3517873,irresponsible,responsible,1.2565198,-0.095267534,"('irresponsible', 'responsible')"
44,-0.87854433,prejudiced,unprejudiced,-1.2405628,-0.36201847,"('prejudiced', 'unprejudiced')"
45,0.8978486,incompetent,competent,0.8220194,-0.07582921,"('incompetent', 'competent')"
46,0.5359991,uncompetitive,competitive,0.40476862,-0.1312305,"('uncompetitive', 'competitive')"
47,1.486558,stupid,smart,1.0052108,-0.4813472,"('stupid', 'smart')"
48,1.732679,unintelligent,intelligent,1.2124251,-0.5202539,"('unintelligent', 'intelligent')"
49,-0.008709706,unable,able,0.7867488,0.79545856,"('unable', 'able')"
