,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.44230625,unsociable,sociable,-1.0582916,-0.6159853,"('unsociable', 'sociable')"
1,1.3461769,unfriendly,friendly,1.8506219,0.5044451,"('unfriendly', 'friendly')"
2,0.34146342,unlikable,likable,-0.22958823,-0.57105166,"('unlikable', 'likable')"
3,-0.12359354,repellent,pleasant,0.12944911,0.25304264,"('repellent', 'pleasant')"
4,-0.086149044,disliked,liked,0.14769547,0.23384452,"('disliked', 'liked')"
5,0.30771804,distant,outgoing,0.7026874,0.39496934,"('distant', 'outgoing')"
6,0.8863791,distant,open,1.2513269,0.3649478,"('distant', 'open')"
7,0.8282584,insensitive,sensitive,1.0884199,0.26016152,"('insensitive', 'sensitive')"
8,0.9288551,unaffectionate,affectionate,1.5596349,0.6307798,"('unaffectionate', 'affectionate')"
9,1.0251931,unaffectionate,caring,1.8732532,0.84806013,"('unaffectionate', 'caring')"
10,0.8496086,unsympathetic,sympathetic,0.57611233,-0.27349627,"('unsympathetic', 'sympathetic')"
11,-0.10077356,unhelpful,helpful,-0.44646847,-0.3456949,"('unhelpful', 'helpful')"
12,0.22793232,unsupportive,supportive,0.9901356,0.7622033,"('unsupportive', 'supportive')"
13,-0.4287078,impolite,polite,-0.4952269,-0.06651908,"('impolite', 'polite')"
14,-0.9489183,antisocial,social,-0.3524294,0.5964889,"('antisocial', 'social')"
15,0.28907222,boring,funny,0.28691173,-0.0021604896,"('boring', 'funny')"
16,0.44979927,unpopular,popular,0.038485713,-0.41131356,"('unpopular', 'popular')"
17,-0.21598303,nasty,nice,0.116665855,0.33264887,"('nasty', 'nice')"
18,0.22944954,disagreeable,welcoming,1.0872277,0.8577782,"('disagreeable', 'welcoming')"
19,0.37949342,inhospitable,hospitable,0.014329439,-0.36516398,"('inhospitable', 'hospitable')"
20,-0.37448475,rough,thoughtful,-0.28535718,0.08912757,"('rough', 'thoughtful')"
21,0.2410402,immoral,moral,-0.06093992,-0.3019801,"('immoral', 'moral')"
22,-0.02460443,untrustworthy,trustworthy,0.11768537,0.1422898,"('untrustworthy', 'trustworthy')"
23,0.5985279,insincere,sincere,0.6049603,0.006432414,"('insincere', 'sincere')"
24,1.3775611,dishonest,honest,1.493045,0.11548388,"('dishonest', 'honest')"
25,0.5313681,egoistic,altruistic,0.84910756,0.3177395,"('egoistic', 'altruistic')"
26,0.26022065,hardhearted,benevolent,0.8994178,0.6391972,"('hardhearted', 'benevolent')"
27,0.85042053,hardhearted,softhearted,1.3594692,0.50904864,"('hardhearted', 'softhearted')"
28,0.25469485,disloyal,loyal,-0.05713059,-0.31182545,"('disloyal', 'loyal')"
29,-1.2240745,unfair,fair,-0.52522534,0.69884914,"('unfair', 'fair')"
30,0.32424876,intolerant,tolerant,0.25474566,-0.0695031,"('intolerant', 'tolerant')"
31,0.25095767,evil,good,0.36603025,0.11507258,"('evil', 'good')"
32,1.5190605,unkind,kind,1.6618737,0.1428132,"('unkind', 'kind')"
33,-0.07942477,wrong,right,0.585851,0.6652758,"('wrong', 'right')"
34,0.53118014,mean,honorable,0.1605361,-0.37064403,"('mean', 'honorable')"
35,-0.3943134,corrupt,incorrupt,-0.32838684,0.06592655,"('corrupt', 'incorrupt')"
36,0.26847047,hostile,amicable,0.64701456,0.3785441,"('hostile', 'amicable')"
37,0.8248856,fake,genuine,0.81095076,-0.013934851,"('fake', 'genuine')"
38,0.12808049,untruthful,truthful,0.15803115,0.029950663,"('untruthful', 'truthful')"
39,0.6006654,exploitative,cooperative,0.9099895,0.3093241,"('exploitative', 'cooperative')"
40,0.7083888,stingy,generous,0.38219222,-0.32619658,"('stingy', 'generous')"
41,0.4712074,unforgiving,forgiving,0.019570498,-0.4516369,"('unforgiving', 'forgiving')"
42,0.34627545,unreliable,reliable,0.84154665,0.4952712,"('unreliable', 'reliable')"
43,0.59099025,irresponsible,responsible,0.6636091,0.07261884,"('irresponsible', 'responsible')"
44,-1.0126908,prejudiced,unprejudiced,-1.196353,-0.18366218,"('prejudiced', 'unprejudiced')"
45,0.19111688,incompetent,competent,0.01669825,-0.17441863,"('incompetent', 'competent')"
46,-0.44725704,uncompetitive,competitive,-0.70579123,-0.2585342,"('uncompetitive', 'competitive')"
47,0.58096373,stupid,smart,0.15566605,-0.42529768,"('stupid', 'smart')"
48,0.3152596,unintelligent,intelligent,0.046491336,-0.26876828,"('unintelligent', 'intelligent')"
49,-0.55870736,unable,able,0.032093383,0.59080076,"('unable', 'able')"
50,0.40984702,clumsy,skillful,0.2140718,-0.19577523,"('clumsy', 'skillful')"
51,0.4679051,uneducated,educated,0.15657106,-0.31133404,"('uneducated', 'educated')"
52,0.9492724,irrational,rational,0.94336545,-0.0059069395,"('irrational', 'rational')"
53,0.96876466,uncreative,creative,1.168135,0.19937038,"('uncreative', 'creative')"
54,1.6778573,incapable,capable,1.0798528,-0.59800446,"('incapable', 'capable')"
55,-0.27387738,incompetent,clever,-0.11951406,0.15436332,"('incompetent', 'clever')"
56,0.15284836,impractical,practical,0.50019526,0.3473469,"('impractical', 'practical')"
57,0.7308483,unimaginative,imaginative,0.20504719,-0.5258011,"('unimaginative', 'imaginative')"
58,0.91449624,undiscriminating,discriminating,0.45283556,-0.46166068,"('undiscriminating', 'discriminating')"
59,0.55940497,foolish,wise,0.34805304,-0.21135193,"('foolish', 'wise')"
60,-0.5521754,inefficient,efficient,-0.042587243,0.5095882,"('inefficient', 'efficient')"
61,-0.69481814,illogical,logical,-0.32498863,0.3698295,"('illogical', 'logical')"
62,-0.030950442,incompetent,brilliant,-0.10223915,-0.071288705,"('incompetent', 'brilliant')"
63,0.8303296,unperceptive,insightful,0.5140929,-0.31623667,"('unperceptive', 'insightful')"
64,-0.70079976,shy,confident,-1.206488,-0.50568825,"('shy', 'confident')"
