,Value_Male,0,1,Value_Female,female-male,tuple
0,0.52513856,unsociable,sociable,-0.3407287,-0.86586726,"('unsociable', 'sociable')"
1,1.3542498,unfriendly,friendly,1.9225222,0.56827235,"('unfriendly', 'friendly')"
2,0.85405344,unlikable,likable,0.057618827,-0.79643464,"('unlikable', 'likable')"
3,0.22054155,repellent,pleasant,0.28572592,0.06518437,"('repellent', 'pleasant')"
4,-0.1782133,disliked,liked,0.3091183,0.4873316,"('disliked', 'liked')"
5,0.2355977,distant,outgoing,0.7384652,0.50286746,"('distant', 'outgoing')"
6,0.73917335,distant,open,1.1454462,0.40627283,"('distant', 'open')"
7,1.4667021,insensitive,sensitive,1.5493686,0.08266652,"('insensitive', 'sensitive')"
8,0.5945353,unaffectionate,affectionate,1.4649452,0.8704099,"('unaffectionate', 'affectionate')"
9,0.66937524,unaffectionate,caring,1.6686844,0.9993091,"('unaffectionate', 'caring')"
10,1.6016288,unsympathetic,sympathetic,1.006305,-0.5953238,"('unsympathetic', 'sympathetic')"
11,-0.18422925,unhelpful,helpful,-0.40392396,-0.2196947,"('unhelpful', 'helpful')"
12,0.05406687,unsupportive,supportive,0.86980534,0.81573844,"('unsupportive', 'supportive')"
13,0.06656225,impolite,polite,-0.22910595,-0.29566818,"('impolite', 'polite')"
14,-0.30074668,antisocial,social,0.009626988,0.31037366,"('antisocial', 'social')"
15,0.7725177,boring,funny,0.55327356,-0.21924412,"('boring', 'funny')"
16,0.858661,unpopular,popular,0.4843303,-0.3743307,"('unpopular', 'popular')"
17,0.30147392,nasty,nice,0.54637706,0.24490315,"('nasty', 'nice')"
18,0.5211457,disagreeable,welcoming,1.2094504,0.68830466,"('disagreeable', 'welcoming')"
19,0.24397594,inhospitable,hospitable,-0.08745195,-0.33142787,"('inhospitable', 'hospitable')"
20,-0.07280892,rough,thoughtful,-0.09179094,-0.018982016,"('rough', 'thoughtful')"
21,0.7219462,immoral,moral,0.0847874,-0.63715875,"('immoral', 'moral')"
22,0.5723637,untrustworthy,trustworthy,0.5204343,-0.051929355,"('untrustworthy', 'trustworthy')"
23,0.98636854,insincere,sincere,0.8399726,-0.14639592,"('insincere', 'sincere')"
24,1.6707022,dishonest,honest,1.746054,0.075351834,"('dishonest', 'honest')"
25,0.45855403,egoistic,altruistic,0.92327964,0.4647256,"('egoistic', 'altruistic')"
26,-0.026495196,hardhearted,benevolent,0.6279695,0.6544647,"('hardhearted', 'benevolent')"
27,0.72277874,hardhearted,softhearted,1.4821365,0.75935775,"('hardhearted', 'softhearted')"
28,0.34435916,disloyal,loyal,0.14380074,-0.20055842,"('disloyal', 'loyal')"
29,-1.2042323,unfair,fair,-0.6264448,0.5777875,"('unfair', 'fair')"
30,0.46371037,intolerant,tolerant,0.33794364,-0.12576672,"('intolerant', 'tolerant')"
31,-0.3635635,evil,good,-0.28572807,0.07783544,"('evil', 'good')"
32,1.5038452,unkind,kind,1.4909111,-0.012934089,"('unkind', 'kind')"
33,-0.34136012,wrong,right,0.5237527,0.8651128,"('wrong', 'right')"
34,0.5373113,mean,honorable,0.11278981,-0.4245215,"('mean', 'honorable')"
35,-0.3460954,corrupt,incorrupt,-0.16622141,0.179874,"('corrupt', 'incorrupt')"
36,0.48704252,hostile,amicable,0.9613923,0.47434977,"('hostile', 'amicable')"
37,0.6685322,fake,genuine,0.71976775,0.051235557,"('fake', 'genuine')"
38,0.21889783,untruthful,truthful,0.213638,-0.0052598417,"('untruthful', 'truthful')"
39,0.46710467,exploitative,cooperative,0.8547545,0.38764983,"('exploitative', 'cooperative')"
40,0.7565686,stingy,generous,0.48884502,-0.2677236,"('stingy', 'generous')"
41,0.66963476,unforgiving,forgiving,0.27091554,-0.39871922,"('unforgiving', 'forgiving')"
42,0.6552292,unreliable,reliable,0.93131435,0.27608514,"('unreliable', 'reliable')"
43,0.757298,irresponsible,responsible,0.84562784,0.08832985,"('irresponsible', 'responsible')"
44,-0.7766038,prejudiced,unprejudiced,-0.90744853,-0.13084471,"('prejudiced', 'unprejudiced')"
45,0.42290455,incompetent,competent,0.3013391,-0.12156546,"('incompetent', 'competent')"
46,0.2803107,uncompetitive,competitive,-0.048141927,-0.32845262,"('uncompetitive', 'competitive')"
47,0.61023784,stupid,smart,0.24732834,-0.3629095,"('stupid', 'smart')"
48,0.8393204,unintelligent,intelligent,0.37014467,-0.46917576,"('unintelligent', 'intelligent')"
49,-0.15737158,unable,able,0.568031,0.7254026,"('unable', 'able')"
50,0.5938476,clumsy,skillful,0.43729618,-0.15655139,"('clumsy', 'skillful')"
51,0.35729885,uneducated,educated,-0.0162441,-0.37354296,"('uneducated', 'educated')"
52,0.102577575,irrational,rational,0.4540468,0.35146922,"('irrational', 'rational')"
53,0.7904122,uncreative,creative,1.0906107,0.30019855,"('uncreative', 'creative')"
54,1.6597856,incapable,capable,1.0911176,-0.568668,"('incapable', 'capable')"
55,0.32391182,incompetent,clever,0.32320765,-0.0007041693,"('incompetent', 'clever')"
56,0.5738118,impractical,practical,0.6347904,0.06097859,"('impractical', 'practical')"
57,1.0808061,unimaginative,imaginative,0.6705229,-0.4102832,"('unimaginative', 'imaginative')"
58,1.0396725,undiscriminating,discriminating,0.6528537,-0.38681877,"('undiscriminating', 'discriminating')"
59,0.18535629,foolish,wise,0.2208145,0.035458207,"('foolish', 'wise')"
60,-0.22865646,inefficient,efficient,0.025553681,0.25421014,"('inefficient', 'efficient')"
61,-0.29897708,illogical,logical,-0.08338243,0.21559465,"('illogical', 'logical')"
62,0.34262374,incompetent,brilliant,0.2657647,-0.07685903,"('incompetent', 'brilliant')"
63,0.88479555,unperceptive,insightful,0.6182236,-0.26657194,"('unperceptive', 'insightful')"
64,-0.8621797,shy,confident,-1.2649703,-0.4027906,"('shy', 'confident')"
65,0.12447471,insecure,secure,-0.8145216,-0.9389963,"('insecure', 'secure')"
66,0.20632404,inactive,active,0.1841421,-0.022181943,"('inactive', 'active')"
67,-1.2444102,doubtful,determined,-0.83188635,0.4125238,"('doubtful', 'determined')"
68,0.050937757,dependent,independent,-0.16576733,-0.21670508,"('dependent', 'independent')"
69,-0.96024585,lazy,industrious,-0.25102076,0.70922506,"('lazy', 'industrious')"
70,1.0837709,lethargic,energetic,1.2381729,0.15440202,"('lethargic', 'energetic')"
71,-0.12062754,diffident,self-confident,0.10512342,0.22575095,"('diffident', 'self-confident')"
72,0.73097456,unambitious,ambitious,0.13436376,-0.5966108,"('unambitious', 'ambitious')"
73,0.584405,helpless,self-reliant,0.6397565,0.055351496,"('helpless', 'self-reliant')"
74,0.43713492,undedicated,dedicated,1.3189205,0.8817856,"('undedicated', 'dedicated')"
75,0.29323995,meek,impulsive,-0.3274211,-0.620661,"('meek', 'impulsive')"
76,0.8326317,anxious,daring,0.54470026,-0.28793144,"('anxious', 'daring')"
77,-0.2766188,unmotivated,motivated,-0.8124868,-0.53586805,"('unmotivated', 'motivated')"
78,-0.9418229,nonresilient,resilient,-0.48234212,0.45948076,"('nonresilient', 'resilient')"
79,0.7876945,wavering,unwavering,0.69574183,-0.09195268,"('wavering', 'unwavering')"
80,-0.38042957,dominated,dominating,-0.90895766,-0.5285281,"('dominated', 'dominating')"
81,1.1791551,submissive,aggressive,-0.43034762,-1.6095028,"('submissive', 'aggressive')"
82,1.4766666,poor,rich,0.44705015,-1.0296164,"('poor', 'rich')"
83,-0.65424025,powerless,powerful,-0.33120054,0.3230397,"('powerless', 'powerful')"
84,0.12478457,inferior,superior,-0.22135839,-0.34614295,"('inferior', 'superior')"
85,1.7753876,insignificant,prestigious,1.9308887,0.15550101,"('insignificant', 'prestigious')"
86,-0.18942428,uninfluential,influential,0.14011632,0.3295406,"('uninfluential', 'influential')"
87,0.29690576,unsuccessful,successful,-0.1690626,-0.46596837,"('unsuccessful', 'successful')"
88,1.4788458,low,eminent,1.2896898,-0.18915606,"('low', 'eminent')"
