,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6381774,unsociable,sociable,-0.2302358,-0.8684132,"('unsociable', 'sociable')"
1,1.27055,unfriendly,friendly,1.4686188,0.19806874,"('unfriendly', 'friendly')"
2,1.206208,unlikable,likable,0.44063002,-0.765578,"('unlikable', 'likable')"
3,0.47073695,repellent,pleasant,0.61500657,0.14426962,"('repellent', 'pleasant')"
4,-0.40202343,disliked,liked,0.011842856,0.41386628,"('disliked', 'liked')"
5,-0.03412504,distant,outgoing,0.36567062,0.39979565,"('distant', 'outgoing')"
6,0.13189745,distant,open,0.5505883,0.41869086,"('distant', 'open')"
7,1.3632888,insensitive,sensitive,1.4953477,0.13205898,"('insensitive', 'sensitive')"
8,0.68165755,unaffectionate,affectionate,1.1369555,0.45529795,"('unaffectionate', 'affectionate')"
9,0.4804801,unaffectionate,caring,1.1678317,0.6873516,"('unaffectionate', 'caring')"
10,1.3619065,unsympathetic,sympathetic,0.77097493,-0.5909316,"('unsympathetic', 'sympathetic')"
11,-0.14309864,unhelpful,helpful,-0.31667438,-0.17357574,"('unhelpful', 'helpful')"
12,0.7466553,unsupportive,supportive,1.243715,0.49705976,"('unsupportive', 'supportive')"
13,0.11124117,impolite,polite,-0.0134296585,-0.124670826,"('impolite', 'polite')"
14,-0.49720675,antisocial,social,0.008024664,0.50523144,"('antisocial', 'social')"
15,0.08068568,boring,funny,0.1348318,0.05414612,"('boring', 'funny')"
16,0.20495968,unpopular,popular,0.2031917,-0.0017679781,"('unpopular', 'popular')"
17,0.05187009,nasty,nice,0.40600222,0.35413215,"('nasty', 'nice')"
18,0.48416895,disagreeable,welcoming,1.1007477,0.61657876,"('disagreeable', 'welcoming')"
19,0.29669192,inhospitable,hospitable,-0.039617665,-0.33630958,"('inhospitable', 'hospitable')"
20,-0.2195757,rough,thoughtful,-0.04656041,0.1730153,"('rough', 'thoughtful')"
21,0.9833656,immoral,moral,0.23518215,-0.7481834,"('immoral', 'moral')"
22,0.56892943,untrustworthy,trustworthy,0.47281504,-0.0961144,"('untrustworthy', 'trustworthy')"
23,0.9285977,insincere,sincere,0.9324999,0.003902197,"('insincere', 'sincere')"
24,1.6009725,dishonest,honest,1.3111846,-0.2897879,"('dishonest', 'honest')"
25,0.57145965,egoistic,altruistic,0.7330684,0.16160876,"('egoistic', 'altruistic')"
26,0.36528134,hardhearted,benevolent,0.6828649,0.31758356,"('hardhearted', 'benevolent')"
27,0.6848202,hardhearted,softhearted,1.4587334,0.77391326,"('hardhearted', 'softhearted')"
28,0.21492726,disloyal,loyal,-0.16788073,-0.38280797,"('disloyal', 'loyal')"
29,-1.3361192,unfair,fair,-0.61693263,0.71918654,"('unfair', 'fair')"
30,0.76905346,intolerant,tolerant,0.6093503,-0.15970314,"('intolerant', 'tolerant')"
31,-0.3864994,evil,good,-0.3716147,0.01488471,"('evil', 'good')"
32,1.4759598,unkind,kind,1.4208184,-0.05514133,"('unkind', 'kind')"
33,-0.22513981,wrong,right,0.50610113,0.7312409,"('wrong', 'right')"
34,0.20880024,mean,honorable,-0.011804002,-0.22060424,"('mean', 'honorable')"
35,-1.3672776,corrupt,incorrupt,-1.2459852,0.12129247,"('corrupt', 'incorrupt')"
36,0.08000118,hostile,amicable,0.36917847,0.2891773,"('hostile', 'amicable')"
37,0.710149,fake,genuine,0.5522726,-0.15787637,"('fake', 'genuine')"
38,-0.17895372,untruthful,truthful,-0.19092898,-0.011975259,"('untruthful', 'truthful')"
39,-0.08446807,exploitative,cooperative,0.3273481,0.41181618,"('exploitative', 'cooperative')"
40,1.2541225,stingy,generous,0.737587,-0.5165355,"('stingy', 'generous')"
41,0.9783552,unforgiving,forgiving,0.44291994,-0.5354353,"('unforgiving', 'forgiving')"
42,0.758123,unreliable,reliable,0.93462974,0.17650676,"('unreliable', 'reliable')"
43,1.0844581,irresponsible,responsible,1.1543205,0.069862366,"('irresponsible', 'responsible')"
