,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0100253,0.1401164,-0.8699088999999999
1,"('unfriendly', 'friendly')",1.6878356,2.0183407,0.3305050999999999
2,"('unlikable', 'likable')",1.1239762,0.3398409,-0.7841353
3,"('repellent', 'pleasant')",0.459165,0.7875131,0.3283481
4,"('disliked', 'liked')",-0.1620931,0.1669664,0.32905949999999995
5,"('distant', 'outgoing')",0.5102077,0.6469151,0.13670739999999992
6,"('distant', 'open')",0.5880619,0.8201854,0.23212349999999993
7,"('insensitive', 'sensitive')",1.7713831,1.9035934,0.1322103000000001
8,"('unaffectionate', 'affectionate')",0.7389804,1.3318958,0.5929154000000001
9,"('unaffectionate', 'caring')",0.7485141,1.5024725,0.7539584000000001
10,"('unsympathetic', 'sympathetic')",1.8532565,1.2271557,-0.6261008000000001
11,"('unhelpful', 'helpful')",0.1606188,-0.1446578,-0.3052766
12,"('unsupportive', 'supportive')",0.4139129,1.0950499,0.6811370000000001
13,"('impolite', 'polite')",0.5389753,0.2725242,-0.26645110000000005
14,"('antisocial', 'social')",-0.4406979,-0.1940474,0.24665049999999997
15,"('boring', 'funny')",0.6871032,0.501542,-0.18556119999999998
16,"('unpopular', 'popular')",0.1965481,0.1468225,-0.04972560000000001
17,"('nasty', 'nice')",0.1839526,0.3930328,0.20908020000000002
18,"('disagreeable', 'welcoming')",0.2474474,1.026997,0.7795496
19,"('inhospitable', 'hospitable')",0.3366463,0.0504492,-0.2861971
20,"('rough', 'thoughtful')",-0.1099097,-0.0516787,0.058231
21,"('immoral', 'moral')",0.923282,0.2680902,-0.6551918000000001
22,"('untrustworthy', 'trustworthy')",0.5939395,0.5086278,-0.08531169999999999
23,"('insincere', 'sincere')",1.1964752,1.1254603,-0.07101489999999999
24,"('dishonest', 'honest')",1.8588114,1.708235,-0.15057640000000005
25,"('egoistic', 'altruistic')",0.4204517,0.7283042,0.3078525
26,"('hardhearted', 'benevolent')",0.1995243,0.6057692,0.4062449
27,"('hardhearted', 'softhearted')",1.0287028,1.8193116,0.7906088
28,"('disloyal', 'loyal')",0.6823344,0.3007851,-0.3815493
29,"('unfair', 'fair')",-0.9670077,-0.3281852,0.6388225000000001
30,"('intolerant', 'tolerant')",0.7772721,0.652487,-0.12478509999999998
31,"('evil', 'good')",-0.4971674,-0.5453662,-0.04819880000000004
32,"('unkind', 'kind')",1.8902043,1.7277751,-0.16242920000000005
33,"('wrong', 'right')",-0.3854427,0.4335162,0.8189589
34,"('mean', 'honorable')",0.6046173,0.2180594,-0.3865579
35,"('corrupt', 'incorrupt')",-1.1620615,-0.9366648,0.22539670000000012
36,"('hostile', 'amicable')",0.4084928,0.8536366,0.4451438
37,"('fake', 'genuine')",0.9399507,0.7648857,-0.17506500000000003
38,"('untruthful', 'truthful')",-0.0273929,0.0202399,0.0476328
39,"('exploitative', 'cooperative')",-0.2514287,0.2601424,0.5115711000000001
40,"('stingy', 'generous')",1.1425597,0.7897802,-0.3527795
41,"('unforgiving', 'forgiving')",1.1209971,0.5547368,-0.5662603
42,"('unreliable', 'reliable')",0.5088026,0.7795966,0.270794
43,"('irresponsible', 'responsible')",1.0013228,1.0492355,0.04791269999999992
