,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5551425,unsociable,sociable,-0.2247357,-0.77987826,"('unsociable', 'sociable')"
1,1.7447947,unfriendly,friendly,1.8066384,0.061843634,"('unfriendly', 'friendly')"
2,0.41967103,unlikable,likable,-0.1656826,-0.5853536,"('unlikable', 'likable')"
3,-0.082023144,repellent,pleasant,0.2925131,0.37453625,"('repellent', 'pleasant')"
4,0.06741284,disliked,liked,0.092472546,0.025059707,"('disliked', 'liked')"
5,0.5336219,distant,outgoing,0.54713565,0.013513744,"('distant', 'outgoing')"
6,0.5419701,distant,open,0.62820804,0.08623797,"('distant', 'open')"
7,1.0131226,insensitive,sensitive,1.1586852,0.14556265,"('insensitive', 'sensitive')"
8,1.2027652,unaffectionate,affectionate,1.5549132,0.35214794,"('unaffectionate', 'affectionate')"
9,1.030073,unaffectionate,caring,1.4791849,0.44911182,"('unaffectionate', 'caring')"
10,1.015929,unsympathetic,sympathetic,0.666005,-0.34992397,"('unsympathetic', 'sympathetic')"
11,-0.22971568,unhelpful,helpful,-0.47866,-0.24894431,"('unhelpful', 'helpful')"
12,0.1615724,unsupportive,supportive,0.8199795,0.6584071,"('unsupportive', 'supportive')"
13,-0.11287625,impolite,polite,-0.14026701,-0.027390763,"('impolite', 'polite')"
14,0.0473187,antisocial,social,0.5243411,0.4770224,"('antisocial', 'social')"
15,0.39124838,boring,funny,0.3788203,-0.012428075,"('boring', 'funny')"
16,-0.72253674,unpopular,popular,-0.7285019,-0.0059651732,"('unpopular', 'popular')"
17,-0.0469039,nasty,nice,0.15461904,0.20152295,"('nasty', 'nice')"
18,0.0006333329,disagreeable,welcoming,0.7187682,0.7181348,"('disagreeable', 'welcoming')"
19,0.061170515,inhospitable,hospitable,-0.44486523,-0.50603575,"('inhospitable', 'hospitable')"
20,-0.42234677,rough,thoughtful,-0.5404561,-0.118109345,"('rough', 'thoughtful')"
21,0.027483545,immoral,moral,-0.27143344,-0.298917,"('immoral', 'moral')"
