,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0712562,unsociable,sociable,0.17590597,-0.8953502,"('unsociable', 'sociable')"
1,1.8665833,unfriendly,friendly,2.4640696,0.59748626,"('unfriendly', 'friendly')"
2,1.4213052,unlikable,likable,0.6659728,-0.75533235,"('unlikable', 'likable')"
3,0.7012489,repellent,pleasant,1.2151666,0.5139177,"('repellent', 'pleasant')"
4,0.032751612,disliked,liked,0.5867879,0.55403626,"('disliked', 'liked')"
5,0.36099738,distant,outgoing,0.83418065,0.47318327,"('distant', 'outgoing')"
6,0.10512471,distant,open,0.84280354,0.7376788,"('distant', 'open')"
7,2.2674725,insensitive,sensitive,2.4483933,0.18092084,"('insensitive', 'sensitive')"
8,0.87010384,unaffectionate,affectionate,1.5011107,0.63100684,"('unaffectionate', 'affectionate')"
9,0.6858302,unaffectionate,caring,1.542731,0.8569009,"('unaffectionate', 'caring')"
10,1.9704349,unsympathetic,sympathetic,1.0868536,-0.8835813,"('unsympathetic', 'sympathetic')"
11,0.00794516,unhelpful,helpful,-0.3171502,-0.32509536,"('unhelpful', 'helpful')"
12,0.79172015,unsupportive,supportive,1.4701284,0.67840827,"('unsupportive', 'supportive')"
13,0.4495608,impolite,polite,0.017404914,-0.43215588,"('impolite', 'polite')"
14,-0.43670642,antisocial,social,-0.17049046,0.26621598,"('antisocial', 'social')"
15,0.34227037,boring,funny,0.2672989,-0.07497147,"('boring', 'funny')"
16,0.15264313,unpopular,popular,0.32145283,0.1688097,"('unpopular', 'popular')"
17,0.06312694,nasty,nice,0.40310937,0.33998245,"('nasty', 'nice')"
18,0.42807725,disagreeable,welcoming,1.4273052,0.999228,"('disagreeable', 'welcoming')"
19,0.26311234,inhospitable,hospitable,0.12583943,-0.13727291,"('inhospitable', 'hospitable')"
20,-0.20438266,rough,thoughtful,0.0041618384,0.2085445,"('rough', 'thoughtful')"
21,1.4350392,immoral,moral,0.3874735,-1.0475657,"('immoral', 'moral')"
22,0.52101576,untrustworthy,trustworthy,0.276217,-0.24479875,"('untrustworthy', 'trustworthy')"
23,1.5117007,insincere,sincere,1.2517983,-0.25990248,"('insincere', 'sincere')"
24,2.2128632,dishonest,honest,1.8281747,-0.3846885,"('dishonest', 'honest')"
25,0.598933,egoistic,altruistic,0.976923,0.37799,"('egoistic', 'altruistic')"
26,-0.052096635,hardhearted,benevolent,0.62135994,0.67345655,"('hardhearted', 'benevolent')"
27,0.97681254,hardhearted,softhearted,2.1507223,1.1739097,"('hardhearted', 'softhearted')"
28,0.606874,disloyal,loyal,0.41493574,-0.19193825,"('disloyal', 'loyal')"
29,-0.8526032,unfair,fair,-0.106045336,0.74655783,"('unfair', 'fair')"
30,1.2974977,intolerant,tolerant,0.8794866,-0.41801113,"('intolerant', 'tolerant')"
31,-0.78719455,evil,good,-0.46459544,0.3225991,"('evil', 'good')"
32,2.0451005,unkind,kind,1.852484,-0.19261646,"('unkind', 'kind')"
33,-0.23609132,wrong,right,0.65303713,0.88912845,"('wrong', 'right')"
34,0.5066959,mean,honorable,0.20254666,-0.30414927,"('mean', 'honorable')"
35,-1.9755193,corrupt,incorrupt,-1.3508561,0.62466323,"('corrupt', 'incorrupt')"
36,0.33243245,hostile,amicable,1.0894656,0.75703317,"('hostile', 'amicable')"
37,1.0091419,fake,genuine,0.6963325,-0.3128094,"('fake', 'genuine')"
38,-0.04751857,untruthful,truthful,-0.0125156455,0.035002925,"('untruthful', 'truthful')"
39,-0.26190263,exploitative,cooperative,0.13735653,0.39925915,"('exploitative', 'cooperative')"
40,1.3628407,stingy,generous,1.0952158,-0.26762486,"('stingy', 'generous')"
41,1.426227,unforgiving,forgiving,0.8224553,-0.6037717,"('unforgiving', 'forgiving')"
42,0.4888916,unreliable,reliable,0.8004936,0.311602,"('unreliable', 'reliable')"
43,1.4094305,irresponsible,responsible,1.1803831,-0.22904742,"('irresponsible', 'responsible')"
44,-0.97119063,prejudiced,unprejudiced,-1.5485966,-0.577406,"('prejudiced', 'unprejudiced')"
45,1.0101544,incompetent,competent,1.0112256,0.0010712147,"('incompetent', 'competent')"
46,0.484321,uncompetitive,competitive,0.36388892,-0.12043208,"('uncompetitive', 'competitive')"
47,0.9720919,stupid,smart,0.63987976,-0.33221215,"('stupid', 'smart')"
48,1.8021991,unintelligent,intelligent,1.2434257,-0.5587734,"('unintelligent', 'intelligent')"
49,0.5351174,unable,able,1.5429885,1.0078712,"('unable', 'able')"
50,0.055370174,clumsy,skillful,0.54735446,0.49198428,"('clumsy', 'skillful')"
51,0.75075203,uneducated,educated,0.43186843,-0.3188836,"('uneducated', 'educated')"
52,-0.26385787,irrational,rational,-0.06285678,0.2010011,"('irrational', 'rational')"
53,0.8397506,uncreative,creative,1.4288162,0.5890656,"('uncreative', 'creative')"
54,1.7759194,incapable,capable,1.1184996,-0.6574198,"('incapable', 'capable')"
55,0.66729474,incompetent,clever,0.36552528,-0.30176947,"('incompetent', 'clever')"
56,0.7755333,impractical,practical,0.8668506,0.091317296,"('impractical', 'practical')"
57,0.5114398,unimaginative,imaginative,0.29224926,-0.21919054,"('unimaginative', 'imaginative')"
58,0.7896292,undiscriminating,discriminating,0.6629075,-0.12672174,"('undiscriminating', 'discriminating')"
59,-0.13545497,foolish,wise,0.17479473,0.3102497,"('foolish', 'wise')"
60,0.34933293,inefficient,efficient,0.3964464,0.04711348,"('inefficient', 'efficient')"
61,0.22398882,illogical,logical,0.6536215,0.42963266,"('illogical', 'logical')"
62,1.2521867,incompetent,brilliant,1.0132973,-0.23888934,"('incompetent', 'brilliant')"
63,1.2959559,unperceptive,insightful,1.089732,-0.20622385,"('unperceptive', 'insightful')"
64,-0.60695994,shy,confident,-1.4485675,-0.8416076,"('shy', 'confident')"
65,0.74409646,insecure,secure,-0.45411807,-1.1982145,"('insecure', 'secure')"
66,-0.64213383,inactive,active,-0.37446707,0.26766676,"('inactive', 'active')"
67,-1.0236063,doubtful,determined,-0.965453,0.05815327,"('doubtful', 'determined')"
68,-0.35986325,dependent,independent,0.010896698,0.37075996,"('dependent', 'independent')"
69,-1.6523163,lazy,industrious,-0.4054054,1.2469109,"('lazy', 'industrious')"
70,1.3159213,lethargic,energetic,1.2820863,-0.033835053,"('lethargic', 'energetic')"
