,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5376304,unsociable,sociable,-0.18060225,-0.71823263,"('unsociable', 'sociable')"
1,1.5477089,unfriendly,friendly,1.9625094,0.41480052,"('unfriendly', 'friendly')"
2,1.174765,unlikable,likable,0.46398428,-0.71078074,"('unlikable', 'likable')"
3,0.3703103,repellent,pleasant,0.52573735,0.15542704,"('repellent', 'pleasant')"
4,-0.32103854,disliked,liked,-0.034842405,0.28619614,"('disliked', 'liked')"
5,-0.06053918,distant,outgoing,0.36992887,0.43046805,"('distant', 'outgoing')"
6,0.028013892,distant,open,0.5368938,0.5088799,"('distant', 'open')"
7,1.8429706,insensitive,sensitive,2.0867138,0.24374318,"('insensitive', 'sensitive')"
8,1.0645081,unaffectionate,affectionate,1.5899309,0.5254228,"('unaffectionate', 'affectionate')"
9,0.7690807,unaffectionate,caring,1.6026086,0.83352786,"('unaffectionate', 'caring')"
10,1.567064,unsympathetic,sympathetic,1.1786338,-0.38843024,"('unsympathetic', 'sympathetic')"
11,-0.13645123,unhelpful,helpful,-0.27549776,-0.13904653,"('unhelpful', 'helpful')"
12,0.77840465,unsupportive,supportive,1.4439172,0.6655125,"('unsupportive', 'supportive')"
13,0.12920576,impolite,polite,0.044547565,-0.0846582,"('impolite', 'polite')"
14,-0.5996549,antisocial,social,0.11663529,0.71629024,"('antisocial', 'social')"
15,0.28397605,boring,funny,0.26788655,-0.016089499,"('boring', 'funny')"
16,0.5774445,unpopular,popular,0.3211955,-0.25624898,"('unpopular', 'popular')"
17,-0.052828204,nasty,nice,0.33348796,0.38631615,"('nasty', 'nice')"
18,0.46364212,disagreeable,welcoming,1.3396728,0.8760307,"('disagreeable', 'welcoming')"
19,0.12904176,inhospitable,hospitable,-0.15166342,-0.28070518,"('inhospitable', 'hospitable')"
20,-0.16246215,rough,thoughtful,0.022771547,0.1852337,"('rough', 'thoughtful')"
21,0.86776584,immoral,moral,0.23120792,-0.63655794,"('immoral', 'moral')"
22,0.5244614,untrustworthy,trustworthy,0.43074366,-0.093717724,"('untrustworthy', 'trustworthy')"
23,1.1190842,insincere,sincere,1.1538706,0.034786344,"('insincere', 'sincere')"
24,1.857535,dishonest,honest,1.7743621,-0.08317292,"('dishonest', 'honest')"
25,0.6303193,egoistic,altruistic,0.81411064,0.18379134,"('egoistic', 'altruistic')"
26,0.11655198,hardhearted,benevolent,0.8557506,0.7391986,"('hardhearted', 'benevolent')"
27,0.4683213,hardhearted,softhearted,1.5397505,1.0714291,"('hardhearted', 'softhearted')"
28,0.3889058,disloyal,loyal,0.17898728,-0.20991851,"('disloyal', 'loyal')"
29,-1.3103582,unfair,fair,-0.7006717,0.6096865,"('unfair', 'fair')"
30,0.796926,intolerant,tolerant,0.794395,-0.002530992,"('intolerant', 'tolerant')"
31,-0.7949811,evil,good,-0.8057267,-0.010745585,"('evil', 'good')"
32,1.7942032,unkind,kind,1.7445208,-0.04968238,"('unkind', 'kind')"
33,-0.36158606,wrong,right,0.6256679,0.987254,"('wrong', 'right')"
34,0.23205909,mean,honorable,0.13753413,-0.094524965,"('mean', 'honorable')"
35,-1.2867855,corrupt,incorrupt,-1.2291574,0.057628036,"('corrupt', 'incorrupt')"
36,0.46762198,hostile,amicable,0.698469,0.230847,"('hostile', 'amicable')"
37,0.5859312,fake,genuine,0.6124047,0.026473522,"('fake', 'genuine')"
38,-0.017582472,untruthful,truthful,-0.026797432,-0.00921496,"('untruthful', 'truthful')"
39,0.3880403,exploitative,cooperative,0.7156912,0.3276509,"('exploitative', 'cooperative')"
40,0.91034305,stingy,generous,0.5727079,-0.33763516,"('stingy', 'generous')"
41,0.8274274,unforgiving,forgiving,0.49414366,-0.33328372,"('unforgiving', 'forgiving')"
42,0.3562073,unreliable,reliable,0.75774586,0.40153855,"('unreliable', 'reliable')"
43,1.3933376,irresponsible,responsible,1.5579119,0.16457427,"('irresponsible', 'responsible')"
44,-0.70623446,prejudiced,unprejudiced,-1.1004813,-0.39424682,"('prejudiced', 'unprejudiced')"
45,0.33872336,incompetent,competent,0.4914474,0.15272403,"('incompetent', 'competent')"
