,Value_Male,0,1,Value_Female,female-male,tuple
0,0.64350337,unsociable,sociable,-0.22118455,-0.8646879,"('unsociable', 'sociable')"
1,1.2773831,unfriendly,friendly,1.6459378,0.3685547,"('unfriendly', 'friendly')"
2,1.1683558,unlikable,likable,0.3418444,-0.8265114,"('unlikable', 'likable')"
3,0.30238274,repellent,pleasant,0.3732524,0.070869654,"('repellent', 'pleasant')"
4,-0.47701502,disliked,liked,-0.230494,0.24652103,"('disliked', 'liked')"
5,0.25898707,distant,outgoing,0.59038806,0.331401,"('distant', 'outgoing')"
6,0.3454536,distant,open,0.7096572,0.3642036,"('distant', 'open')"
7,1.374668,insensitive,sensitive,1.5733471,0.19867909,"('insensitive', 'sensitive')"
8,0.614079,unaffectionate,affectionate,1.2740662,0.6599872,"('unaffectionate', 'affectionate')"
9,0.6121024,unaffectionate,caring,1.5476418,0.93553936,"('unaffectionate', 'caring')"
10,1.1355175,unsympathetic,sympathetic,0.77826214,-0.35725534,"('unsympathetic', 'sympathetic')"
11,-0.03885776,unhelpful,helpful,-0.1403202,-0.10146244,"('unhelpful', 'helpful')"
12,0.70049447,unsupportive,supportive,1.3597169,0.6592224,"('unsupportive', 'supportive')"
13,0.19168238,impolite,polite,0.057805873,-0.1338765,"('impolite', 'polite')"
14,-0.52083766,antisocial,social,0.022148153,0.5429858,"('antisocial', 'social')"
15,0.17299487,boring,funny,0.1304721,-0.042522773,"('boring', 'funny')"
16,0.2989647,unpopular,popular,0.14849046,-0.15047425,"('unpopular', 'popular')"
17,0.017403312,nasty,nice,0.23598552,0.21858221,"('nasty', 'nice')"
18,0.55184233,disagreeable,welcoming,1.258752,0.70690966,"('disagreeable', 'welcoming')"
19,0.1722542,inhospitable,hospitable,-0.13571166,-0.30796587,"('inhospitable', 'hospitable')"
20,-0.5623788,rough,thoughtful,-0.37483522,0.1875436,"('rough', 'thoughtful')"
21,0.64119846,immoral,moral,-0.06234964,-0.7035481,"('immoral', 'moral')"
22,0.4737442,untrustworthy,trustworthy,0.32773474,-0.14600947,"('untrustworthy', 'trustworthy')"
23,0.9859221,insincere,sincere,1.0947813,0.10885918,"('insincere', 'sincere')"
24,1.5729004,dishonest,honest,1.4665395,-0.10636091,"('dishonest', 'honest')"
25,0.5076347,egoistic,altruistic,0.6974389,0.1898042,"('egoistic', 'altruistic')"
26,0.10003348,hardhearted,benevolent,0.47474635,0.37471288,"('hardhearted', 'benevolent')"
27,0.49637854,hardhearted,softhearted,1.2041135,0.70773494,"('hardhearted', 'softhearted')"
28,0.29749426,disloyal,loyal,0.04190579,-0.25558847,"('disloyal', 'loyal')"
29,-1.4291997,unfair,fair,-0.786626,0.6425737,"('unfair', 'fair')"
30,0.8834656,intolerant,tolerant,0.6347967,-0.24866891,"('intolerant', 'tolerant')"
31,-0.48797175,evil,good,-0.5617672,-0.07379547,"('evil', 'good')"
32,1.3430793,unkind,kind,1.3881835,0.045104146,"('unkind', 'kind')"
33,-0.21515211,wrong,right,0.57980555,0.79495764,"('wrong', 'right')"
34,-0.011445992,mean,honorable,-0.23871848,-0.22727248,"('mean', 'honorable')"
35,-0.9969954,corrupt,incorrupt,-0.8951314,0.10186398,"('corrupt', 'incorrupt')"
36,0.059352033,hostile,amicable,0.30908856,0.24973652,"('hostile', 'amicable')"
37,0.6110746,fake,genuine,0.6342123,0.023137689,"('fake', 'genuine')"
38,0.028841661,untruthful,truthful,0.26390612,0.23506446,"('untruthful', 'truthful')"
39,0.070505105,exploitative,cooperative,0.58181167,0.5113066,"('exploitative', 'cooperative')"
40,0.7140661,stingy,generous,0.26240396,-0.45166212,"('stingy', 'generous')"
41,0.6913553,unforgiving,forgiving,0.21814355,-0.47321174,"('unforgiving', 'forgiving')"
42,0.54343545,unreliable,reliable,0.92579675,0.3823613,"('unreliable', 'reliable')"
43,1.2493227,irresponsible,responsible,1.4329703,0.18364763,"('irresponsible', 'responsible')"
44,-1.036005,prejudiced,unprejudiced,-1.2139105,-0.17790544,"('prejudiced', 'unprejudiced')"
45,0.2832038,incompetent,competent,0.19762167,-0.08558214,"('incompetent', 'competent')"
46,-0.07075532,uncompetitive,competitive,-0.18308252,-0.1123272,"('uncompetitive', 'competitive')"
47,0.77332777,stupid,smart,0.48235476,-0.290973,"('stupid', 'smart')"
48,0.96425927,unintelligent,intelligent,0.5252633,-0.43899596,"('unintelligent', 'intelligent')"
49,-0.5319253,unable,able,0.38375992,0.91568524,"('unable', 'able')"
50,0.3185133,clumsy,skillful,0.5836416,0.26512828,"('clumsy', 'skillful')"
51,0.3206386,uneducated,educated,-0.15608507,-0.47672367,"('uneducated', 'educated')"
52,-0.11139729,irrational,rational,0.13770415,0.24910143,"('irrational', 'rational')"
53,0.8526108,uncreative,creative,1.3181068,0.46549594,"('uncreative', 'creative')"
54,1.5615844,incapable,capable,0.9361488,-0.62543553,"('incapable', 'capable')"
55,0.23151734,incompetent,clever,0.20875235,-0.022764996,"('incompetent', 'clever')"
56,0.644445,impractical,practical,0.98793966,0.34349465,"('impractical', 'practical')"
57,0.43904608,unimaginative,imaginative,0.008921735,-0.43012434,"('unimaginative', 'imaginative')"
58,0.5091212,undiscriminating,discriminating,0.29627615,-0.21284503,"('undiscriminating', 'discriminating')"
59,0.38271007,foolish,wise,0.32778826,-0.054921806,"('foolish', 'wise')"
60,0.016023804,inefficient,efficient,0.46872553,0.45270172,"('inefficient', 'efficient')"
61,-0.21396668,illogical,logical,0.07893427,0.29290095,"('illogical', 'logical')"
62,0.5373523,incompetent,brilliant,0.47195655,-0.06539577,"('incompetent', 'brilliant')"
63,1.1825716,unperceptive,insightful,0.87234753,-0.31022412,"('unperceptive', 'insightful')"
64,-0.29544586,shy,confident,-1.0002884,-0.7048425,"('shy', 'confident')"
65,0.28800833,insecure,secure,-0.6990548,-0.9870631,"('insecure', 'secure')"
66,-0.29584852,inactive,active,-0.17126416,0.12458436,"('inactive', 'active')"
67,-0.8873555,doubtful,determined,-0.37307978,0.5142757,"('doubtful', 'determined')"
68,-0.3991912,dependent,independent,-0.27816015,0.121031046,"('dependent', 'independent')"
69,-1.3218784,lazy,industrious,-0.41360757,0.90827084,"('lazy', 'industrious')"
70,1.4571288,lethargic,energetic,1.3661706,-0.09095812,"('lethargic', 'energetic')"
71,0.0016997792,diffident,self-confident,0.28267208,0.2809723,"('diffident', 'self-confident')"
72,0.79202193,unambitious,ambitious,0.27345046,-0.5185715,"('unambitious', 'ambitious')"
73,0.4808544,helpless,self-reliant,0.4687632,-0.01209119,"('helpless', 'self-reliant')"
74,0.34010983,undedicated,dedicated,1.5527871,1.2126772,"('undedicated', 'dedicated')"
75,0.11785533,meek,impulsive,-0.6618067,-0.779662,"('meek', 'impulsive')"
76,0.6260918,anxious,daring,0.54443395,-0.08165783,"('anxious', 'daring')"
77,0.22493772,unmotivated,motivated,-0.49658453,-0.7215223,"('unmotivated', 'motivated')"
78,-0.88822,nonresilient,resilient,-0.1421613,0.7460587,"('nonresilient', 'resilient')"
79,0.25959107,wavering,unwavering,0.2617958,0.0022047162,"('wavering', 'unwavering')"
80,-0.5635536,dominated,dominating,-0.9095795,-0.34602594,"('dominated', 'dominating')"
81,1.0524398,submissive,aggressive,-0.73062634,-1.7830662,"('submissive', 'aggressive')"
82,1.448135,poor,rich,0.5742829,-0.87385213,"('poor', 'rich')"
83,-0.604947,powerless,powerful,-0.4426878,0.16225916,"('powerless', 'powerful')"
84,0.03498213,inferior,superior,-0.38324022,-0.41822237,"('inferior', 'superior')"
85,1.0129057,insignificant,prestigious,1.1125907,0.09968495,"('insignificant', 'prestigious')"
86,0.34051698,uninfluential,influential,0.45158985,0.11107287,"('uninfluential', 'influential')"
87,0.061636828,unsuccessful,successful,-0.33937612,-0.40101296,"('unsuccessful', 'successful')"
88,1.0031525,low,eminent,0.6069499,-0.39620256,"('low', 'eminent')"
