,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.22612813,unsociable,sociable,-0.5665055,-0.34037736,"('unsociable', 'sociable')"
1,2.184194,unfriendly,friendly,2.5386453,0.35445118,"('unfriendly', 'friendly')"
2,0.60089356,unlikable,likable,-0.005840049,-0.6067336,"('unlikable', 'likable')"
3,0.10598986,repellent,pleasant,0.23677315,0.13078329,"('repellent', 'pleasant')"
4,-0.3027661,disliked,liked,-0.005473774,0.29729235,"('disliked', 'liked')"
5,0.5496559,distant,outgoing,0.68052053,0.13086462,"('distant', 'outgoing')"
6,0.55891967,distant,open,0.8150801,0.25616044,"('distant', 'open')"
7,1.3249882,insensitive,sensitive,1.8440166,0.5190283,"('insensitive', 'sensitive')"
8,1.3305792,unaffectionate,affectionate,1.769581,0.4390018,"('unaffectionate', 'affectionate')"
9,1.4578834,unaffectionate,caring,2.0152626,0.55737925,"('unaffectionate', 'caring')"
10,1.0791402,unsympathetic,sympathetic,0.962902,-0.11623818,"('unsympathetic', 'sympathetic')"
11,0.40434173,unhelpful,helpful,0.16022179,-0.24411994,"('unhelpful', 'helpful')"
12,0.31259727,unsupportive,supportive,1.2012663,0.888669,"('unsupportive', 'supportive')"
13,0.13765605,impolite,polite,0.13073902,-0.0069170296,"('impolite', 'polite')"
14,-1.228759,antisocial,social,-0.51047105,0.718288,"('antisocial', 'social')"
15,0.40708184,boring,funny,0.4946346,0.087552756,"('boring', 'funny')"
16,0.53791267,unpopular,popular,0.15334278,-0.38456988,"('unpopular', 'popular')"
17,-0.5287475,nasty,nice,0.0043641925,0.5331117,"('nasty', 'nice')"
18,0.03766574,disagreeable,welcoming,1.0929406,1.0552748,"('disagreeable', 'welcoming')"
19,0.3599167,inhospitable,hospitable,-0.17862889,-0.5385456,"('inhospitable', 'hospitable')"
20,-0.60174936,rough,thoughtful,-0.54472226,0.0570271,"('rough', 'thoughtful')"
21,-0.029053245,immoral,moral,0.07041572,0.09946896,"('immoral', 'moral')"
22,-0.3709426,untrustworthy,trustworthy,0.13749696,0.50843954,"('untrustworthy', 'trustworthy')"
23,0.8192419,insincere,sincere,1.0133475,0.19410563,"('insincere', 'sincere')"
24,1.5918487,dishonest,honest,1.7820346,0.1901859,"('dishonest', 'honest')"
25,0.3586325,egoistic,altruistic,0.7492417,0.3906092,"('egoistic', 'altruistic')"
26,0.09055602,hardhearted,benevolent,0.6676127,0.57705665,"('hardhearted', 'benevolent')"
27,0.7716805,hardhearted,softhearted,1.3529503,0.58126986,"('hardhearted', 'softhearted')"
28,0.59029764,disloyal,loyal,0.3578738,-0.23242384,"('disloyal', 'loyal')"
29,-1.3542303,unfair,fair,-0.5548428,0.79938745,"('unfair', 'fair')"
30,-0.012181485,intolerant,tolerant,0.1446291,0.1568106,"('intolerant', 'tolerant')"
31,-0.152204,evil,good,-0.08290912,0.069294885,"('evil', 'good')"
32,2.176404,unkind,kind,2.091039,-0.08536506,"('unkind', 'kind')"
33,0.21045092,wrong,right,0.7453041,0.5348532,"('wrong', 'right')"
34,0.44457665,mean,honorable,0.092942044,-0.35163462,"('mean', 'honorable')"
35,-0.7188843,corrupt,incorrupt,-0.9194993,-0.20061499,"('corrupt', 'incorrupt')"
36,0.2676931,hostile,amicable,0.5934479,0.32575482,"('hostile', 'amicable')"
37,1.1477698,fake,genuine,0.90180916,-0.24596065,"('fake', 'genuine')"
38,0.378987,untruthful,truthful,0.28370124,-0.09528577,"('untruthful', 'truthful')"
