,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7594809,unsociable,sociable,-0.1696434,-0.9291243,"('unsociable', 'sociable')"
1,2.1397145,unfriendly,friendly,2.3216054,0.18189096,"('unfriendly', 'friendly')"
2,1.0968082,unlikable,likable,0.2032867,-0.8935215,"('unlikable', 'likable')"
3,0.03226955,repellent,pleasant,0.4937192,0.46144965,"('repellent', 'pleasant')"
4,0.07490243,disliked,liked,0.22936717,0.15446474,"('disliked', 'liked')"
5,0.46925047,distant,outgoing,0.548845,0.07959452,"('distant', 'outgoing')"
6,0.32772636,distant,open,0.5899332,0.26220685,"('distant', 'open')"
7,0.9788867,insensitive,sensitive,1.329888,0.35100126,"('insensitive', 'sensitive')"
8,1.2124771,unaffectionate,affectionate,1.7959124,0.5834353,"('unaffectionate', 'affectionate')"
9,1.1744508,unaffectionate,caring,1.7026566,0.5282059,"('unaffectionate', 'caring')"
10,2.1621158,unsympathetic,sympathetic,1.5758193,-0.58629656,"('unsympathetic', 'sympathetic')"
11,0.38410985,unhelpful,helpful,0.05442855,-0.3296813,"('unhelpful', 'helpful')"
12,0.5208063,unsupportive,supportive,1.1269081,0.60610175,"('unsupportive', 'supportive')"
13,0.74738556,impolite,polite,0.6114367,-0.13594884,"('impolite', 'polite')"
14,-0.9502944,antisocial,social,-0.5048093,0.44548506,"('antisocial', 'social')"
15,0.8961008,boring,funny,0.8078409,-0.088259935,"('boring', 'funny')"
16,-0.09377417,unpopular,popular,-0.09186189,0.0019122809,"('unpopular', 'popular')"
17,0.22488783,nasty,nice,0.4654405,0.24055268,"('nasty', 'nice')"
18,0.11875265,disagreeable,welcoming,0.90938824,0.7906356,"('disagreeable', 'welcoming')"
19,0.80200434,inhospitable,hospitable,0.17540306,-0.6266013,"('inhospitable', 'hospitable')"
20,-0.215188,rough,thoughtful,-0.32760108,-0.11241308,"('rough', 'thoughtful')"
21,0.7534329,immoral,moral,0.30173028,-0.45170265,"('immoral', 'moral')"
22,0.47070932,untrustworthy,trustworthy,0.43796238,-0.03274694,"('untrustworthy', 'trustworthy')"
23,0.95780396,insincere,sincere,1.2089175,0.25111353,"('insincere', 'sincere')"
24,2.1514883,dishonest,honest,2.018118,-0.1333704,"('dishonest', 'honest')"
25,0.4089654,egoistic,altruistic,0.6579927,0.24902731,"('egoistic', 'altruistic')"
26,0.6045692,hardhearted,benevolent,0.74154913,0.13697994,"('hardhearted', 'benevolent')"
27,1.3012807,hardhearted,softhearted,1.8173624,0.5160817,"('hardhearted', 'softhearted')"
28,0.89759845,disloyal,loyal,0.5979871,-0.29961133,"('disloyal', 'loyal')"
29,-1.0808668,unfair,fair,-0.6831302,0.3977366,"('unfair', 'fair')"
30,0.9169508,intolerant,tolerant,0.8346188,-0.082332015,"('intolerant', 'tolerant')"
31,-0.8106887,evil,good,-0.88593763,-0.07524896,"('evil', 'good')"
32,2.7987044,unkind,kind,2.5248194,-0.273885,"('unkind', 'kind')"
33,0.011952601,wrong,right,0.6317771,0.6198245,"('wrong', 'right')"
34,0.6284106,mean,honorable,0.31898654,-0.30942404,"('mean', 'honorable')"
35,-1.3474715,corrupt,incorrupt,-1.2897899,0.05768156,"('corrupt', 'incorrupt')"
36,0.5365599,hostile,amicable,0.9395111,0.40295124,"('hostile', 'amicable')"
37,1.1455894,fake,genuine,0.9802732,-0.16531616,"('fake', 'genuine')"
38,0.20839898,untruthful,truthful,0.1928925,-0.015506476,"('untruthful', 'truthful')"
39,-0.31255385,exploitative,cooperative,0.3309808,0.64353466,"('exploitative', 'cooperative')"
40,0.43470752,stingy,generous,0.12033065,-0.3143769,"('stingy', 'generous')"
41,1.5355301,unforgiving,forgiving,0.846571,-0.68895906,"('unforgiving', 'forgiving')"
42,1.0808389,unreliable,reliable,1.3078924,0.22705352,"('unreliable', 'reliable')"
43,0.991589,irresponsible,responsible,0.9542356,-0.037353396,"('irresponsible', 'responsible')"
44,-1.161844,prejudiced,unprejudiced,-1.4516042,-0.28976023,"('prejudiced', 'unprejudiced')"
45,0.97563875,incompetent,competent,0.5648452,-0.41079354,"('incompetent', 'competent')"
46,0.3671728,uncompetitive,competitive,0.2960846,-0.071088195,"('uncompetitive', 'competitive')"
47,0.6355827,stupid,smart,0.33291152,-0.30267116,"('stupid', 'smart')"
48,0.5235728,unintelligent,intelligent,0.33403707,-0.18953574,"('unintelligent', 'intelligent')"
49,0.02492886,unable,able,1.1772639,1.152335,"('unable', 'able')"
50,0.4070193,clumsy,skillful,0.54882616,0.14180687,"('clumsy', 'skillful')"
51,0.33002123,uneducated,educated,0.3409722,0.010950953,"('uneducated', 'educated')"
52,-0.13042872,irrational,rational,0.11611656,0.24654528,"('irrational', 'rational')"
53,0.7550518,uncreative,creative,1.3240253,0.5689735,"('uncreative', 'creative')"
54,2.0097072,incapable,capable,1.3964772,-0.61323,"('incapable', 'capable')"
55,0.0554157,incompetent,clever,0.101036444,0.045620743,"('incompetent', 'clever')"
56,0.51892036,impractical,practical,0.81677747,0.2978571,"('impractical', 'practical')"
57,0.9611824,unimaginative,imaginative,0.675643,-0.2855394,"('unimaginative', 'imaginative')"
58,1.2082348,undiscriminating,discriminating,0.6414636,-0.5667712,"('undiscriminating', 'discriminating')"
59,-0.13990127,foolish,wise,-0.026778482,0.11312278,"('foolish', 'wise')"
60,-0.15104464,inefficient,efficient,0.18129072,0.33233535,"('inefficient', 'efficient')"
61,-0.070944846,illogical,logical,0.2545232,0.32546803,"('illogical', 'logical')"
62,0.22052926,incompetent,brilliant,0.3017745,0.08124524,"('incompetent', 'brilliant')"
63,1.0692993,unperceptive,insightful,0.81783575,-0.2514636,"('unperceptive', 'insightful')"
64,-1.2858448,shy,confident,-1.9570513,-0.6712065,"('shy', 'confident')"
65,-0.13375917,insecure,secure,-0.64477056,-0.51101136,"('insecure', 'secure')"
66,0.016092855,inactive,active,-0.2308344,-0.24692725,"('inactive', 'active')"
67,-0.64215744,doubtful,determined,-0.63235486,0.00980258,"('doubtful', 'determined')"
68,-0.33451903,dependent,independent,-0.19816998,0.13634905,"('dependent', 'independent')"
69,-1.6563889,lazy,industrious,-1.2404804,0.41590846,"('lazy', 'industrious')"
70,1.1131114,lethargic,energetic,1.0472649,-0.06584644,"('lethargic', 'energetic')"
71,0.16689149,diffident,self-confident,-0.046072617,-0.2129641,"('diffident', 'self-confident')"
72,1.5542941,unambitious,ambitious,0.9466463,-0.60764784,"('unambitious', 'ambitious')"
73,0.5566995,helpless,self-reliant,0.2865625,-0.270137,"('helpless', 'self-reliant')"
74,0.8786299,undedicated,dedicated,1.6721816,0.7935517,"('undedicated', 'dedicated')"
75,0.5048685,meek,impulsive,-0.30417994,-0.8090484,"('meek', 'impulsive')"
76,0.8571138,anxious,daring,0.9259406,0.068826795,"('anxious', 'daring')"
77,-0.4426025,unmotivated,motivated,-0.96980464,-0.5272021,"('unmotivated', 'motivated')"
78,-1.113284,nonresilient,resilient,-0.78495544,0.32832855,"('nonresilient', 'resilient')"
79,0.2118534,wavering,unwavering,0.27795127,0.06609787,"('wavering', 'unwavering')"
80,-0.9219561,dominated,dominating,-1.4478948,-0.5259387,"('dominated', 'dominating')"
81,1.3119059,submissive,aggressive,-0.15332302,-1.4652289,"('submissive', 'aggressive')"
82,1.5347446,poor,rich,1.0250292,-0.50971544,"('poor', 'rich')"
83,-0.50374895,powerless,powerful,-0.47650433,0.027244627,"('powerless', 'powerful')"
84,0.54509914,inferior,superior,0.06355421,-0.4815449,"('inferior', 'superior')"
85,0.14426132,insignificant,prestigious,0.36457625,0.22031493,"('insignificant', 'prestigious')"
86,0.7988192,uninfluential,influential,0.8940015,0.0951823,"('uninfluential', 'influential')"
87,-0.49639675,unsuccessful,successful,-0.9405019,-0.44410518,"('unsuccessful', 'successful')"
88,1.7887357,low,eminent,1.6047837,-0.1839521,"('low', 'eminent')"
