,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.3153773,unsociable,sociable,-0.90502363,-0.58964634,"('unsociable', 'sociable')"
1,1.6575961,unfriendly,friendly,2.2573721,0.599776,"('unfriendly', 'friendly')"
2,0.513383,unlikable,likable,-0.101408646,-0.61479163,"('unlikable', 'likable')"
3,-0.33378366,repellent,pleasant,-0.050351188,0.28343248,"('repellent', 'pleasant')"
4,-0.025556436,disliked,liked,0.16581549,0.19137192,"('disliked', 'liked')"
5,0.7274851,distant,outgoing,1.0864881,0.359003,"('distant', 'outgoing')"
6,1.2516043,distant,open,1.6259103,0.37430596,"('distant', 'open')"
7,0.54871875,insensitive,sensitive,0.97021115,0.4214924,"('insensitive', 'sensitive')"
8,0.97966206,unaffectionate,affectionate,1.7942044,0.8145423,"('unaffectionate', 'affectionate')"
9,1.0782053,unaffectionate,caring,2.0670948,0.98888946,"('unaffectionate', 'caring')"
10,0.6062627,unsympathetic,sympathetic,0.4592935,-0.14696917,"('unsympathetic', 'sympathetic')"
11,-0.351001,unhelpful,helpful,-0.5683531,-0.21735212,"('unhelpful', 'helpful')"
12,0.13480315,unsupportive,supportive,1.0367062,0.90190303,"('unsupportive', 'supportive')"
13,-0.44967163,impolite,polite,-0.4913117,-0.041640073,"('impolite', 'polite')"
14,-1.1404481,antisocial,social,-0.66671294,0.47373515,"('antisocial', 'social')"
15,0.30422422,boring,funny,0.39545658,0.09123236,"('boring', 'funny')"
16,0.6718846,unpopular,popular,0.3311485,-0.3407361,"('unpopular', 'popular')"
17,0.25338817,nasty,nice,0.47206482,0.21867666,"('nasty', 'nice')"
18,0.5296496,disagreeable,welcoming,1.3608857,0.8312361,"('disagreeable', 'welcoming')"
19,0.477277,inhospitable,hospitable,0.106696695,-0.37058032,"('inhospitable', 'hospitable')"
20,-0.34024772,rough,thoughtful,-0.38085037,-0.040602654,"('rough', 'thoughtful')"
21,-0.0994043,immoral,moral,-0.42069143,-0.32128713,"('immoral', 'moral')"
22,-0.09354398,untrustworthy,trustworthy,0.06555304,0.15909702,"('untrustworthy', 'trustworthy')"
23,0.5907225,insincere,sincere,0.71259713,0.12187463,"('insincere', 'sincere')"
24,1.4693426,dishonest,honest,1.675425,0.20608246,"('dishonest', 'honest')"
25,0.91129494,egoistic,altruistic,1.1566662,0.24537122,"('egoistic', 'altruistic')"
26,0.092204936,hardhearted,benevolent,0.7340322,0.6418273,"('hardhearted', 'benevolent')"
27,0.80826396,hardhearted,softhearted,1.3499109,0.5416469,"('hardhearted', 'softhearted')"
28,0.3822299,disloyal,loyal,0.05999719,-0.3222327,"('disloyal', 'loyal')"
29,-1.2916361,unfair,fair,-0.6470388,0.6445973,"('unfair', 'fair')"
30,0.35641575,intolerant,tolerant,0.22512026,-0.13129549,"('intolerant', 'tolerant')"
31,0.34865808,evil,good,0.3901085,0.04145041,"('evil', 'good')"
32,1.3005792,unkind,kind,1.4685229,0.16794372,"('unkind', 'kind')"
33,0.09461059,wrong,right,0.85318935,0.7585788,"('wrong', 'right')"
34,0.43229756,mean,honorable,0.15792498,-0.27437258,"('mean', 'honorable')"
35,0.11418239,corrupt,incorrupt,0.11270815,-0.0014742389,"('corrupt', 'incorrupt')"
36,0.77957356,hostile,amicable,1.1978256,0.418252,"('hostile', 'amicable')"
37,0.5317947,fake,genuine,0.65249914,0.12070441,"('fake', 'genuine')"
