,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.2501928,unsociable,sociable,-0.6797463,-0.42955354,"('unsociable', 'sociable')"
1,1.3208988,unfriendly,friendly,1.7946663,0.47376752,"('unfriendly', 'friendly')"
2,0.7700361,unlikable,likable,0.08418955,-0.68584657,"('unlikable', 'likable')"
3,0.03295604,repellent,pleasant,0.17267063,0.1397146,"('repellent', 'pleasant')"
4,-0.27762106,disliked,liked,0.05930777,0.33692884,"('disliked', 'liked')"
5,0.087280706,distant,outgoing,0.6221037,0.534823,"('distant', 'outgoing')"
6,0.5445929,distant,open,1.1091061,0.56451315,"('distant', 'open')"
7,0.7553099,insensitive,sensitive,1.1260188,0.37070888,"('insensitive', 'sensitive')"
8,0.9140379,unaffectionate,affectionate,1.5212475,0.6072096,"('unaffectionate', 'affectionate')"
9,0.7865997,unaffectionate,caring,1.6418146,0.8552149,"('unaffectionate', 'caring')"
10,0.8628786,unsympathetic,sympathetic,0.64372677,-0.21915185,"('unsympathetic', 'sympathetic')"
11,0.017857052,unhelpful,helpful,-0.25691262,-0.27476966,"('unhelpful', 'helpful')"
12,-0.27355343,unsupportive,supportive,0.6453788,0.91893226,"('unsupportive', 'supportive')"
13,-0.4519204,impolite,polite,-0.55052835,-0.09860796,"('impolite', 'polite')"
14,-0.84249544,antisocial,social,-0.13288338,0.7096121,"('antisocial', 'social')"
15,0.6913063,boring,funny,0.5645381,-0.12676817,"('boring', 'funny')"
16,0.9110579,unpopular,popular,0.4684341,-0.4426238,"('unpopular', 'popular')"
17,0.07184234,nasty,nice,0.39357612,0.32173377,"('nasty', 'nice')"
18,0.41143706,disagreeable,welcoming,1.281332,0.869895,"('disagreeable', 'welcoming')"
19,0.48297584,inhospitable,hospitable,-0.025367858,-0.5083437,"('inhospitable', 'hospitable')"
20,-0.27511293,rough,thoughtful,-0.31043437,-0.035321444,"('rough', 'thoughtful')"
21,0.25921053,immoral,moral,-0.09400419,-0.3532147,"('immoral', 'moral')"
22,-0.07853254,untrustworthy,trustworthy,0.16282569,0.24135822,"('untrustworthy', 'trustworthy')"
23,0.8485074,insincere,sincere,0.8353417,-0.013165712,"('insincere', 'sincere')"
24,1.1930327,dishonest,honest,1.3669288,0.17389607,"('dishonest', 'honest')"
25,0.78844315,egoistic,altruistic,1.0033119,0.21486872,"('egoistic', 'altruistic')"
26,0.16739696,hardhearted,benevolent,0.9683075,0.80091053,"('hardhearted', 'benevolent')"
27,0.3688971,hardhearted,softhearted,1.0354407,0.6665436,"('hardhearted', 'softhearted')"
28,0.22046085,disloyal,loyal,0.002430906,-0.21802995,"('disloyal', 'loyal')"
29,-1.3996862,unfair,fair,-0.8728757,0.5268105,"('unfair', 'fair')"
30,0.5950261,intolerant,tolerant,0.6252533,0.030227244,"('intolerant', 'tolerant')"
31,-0.05722944,evil,good,-0.000619214,0.056610227,"('evil', 'good')"
32,1.7428488,unkind,kind,1.6975603,-0.045288444,"('unkind', 'kind')"
33,-0.57754236,wrong,right,0.21926942,0.7968118,"('wrong', 'right')"
34,0.82975423,mean,honorable,0.36969197,-0.46006227,"('mean', 'honorable')"
35,-0.028093271,corrupt,incorrupt,-0.15405604,-0.12596276,"('corrupt', 'incorrupt')"
36,0.73202336,hostile,amicable,0.9091315,0.17710817,"('hostile', 'amicable')"
37,0.60211676,fake,genuine,0.5746331,-0.027483642,"('fake', 'genuine')"
38,0.11503331,untruthful,truthful,0.16045101,0.045417696,"('untruthful', 'truthful')"
39,0.45001516,exploitative,cooperative,0.9096647,0.45964953,"('exploitative', 'cooperative')"
40,0.1620329,stingy,generous,0.046575915,-0.11545698,"('stingy', 'generous')"
41,0.24994634,unforgiving,forgiving,0.08783118,-0.16211516,"('unforgiving', 'forgiving')"
42,0.27179337,unreliable,reliable,0.80055416,0.5287608,"('unreliable', 'reliable')"
43,0.27131242,irresponsible,responsible,0.6596541,0.38834167,"('irresponsible', 'responsible')"
44,-0.7225994,prejudiced,unprejudiced,-1.0572178,-0.33461845,"('prejudiced', 'unprejudiced')"
45,0.07368988,incompetent,competent,0.04280606,-0.030883819,"('incompetent', 'competent')"
46,-0.47678584,uncompetitive,competitive,-0.55911607,-0.08233023,"('uncompetitive', 'competitive')"
47,0.71273845,stupid,smart,0.2938524,-0.41888607,"('stupid', 'smart')"
48,0.30782261,unintelligent,intelligent,0.09651455,-0.21130806,"('unintelligent', 'intelligent')"
49,-0.3481606,unable,able,0.2995769,0.6477375,"('unable', 'able')"
50,0.79483193,clumsy,skillful,0.37105182,-0.4237801,"('clumsy', 'skillful')"
51,0.49706903,uneducated,educated,0.118269786,-0.37879926,"('uneducated', 'educated')"
52,0.9778147,irrational,rational,0.93855166,-0.03926301,"('irrational', 'rational')"
53,1.0403515,uncreative,creative,1.191992,0.15164053,"('uncreative', 'creative')"
54,2.1127527,incapable,capable,1.3571051,-0.75564754,"('incapable', 'capable')"
55,-0.50460684,incompetent,clever,-0.039650336,0.46495652,"('incompetent', 'clever')"
56,0.20820716,impractical,practical,0.7323616,0.5241544,"('impractical', 'practical')"
57,0.77562344,unimaginative,imaginative,0.35373244,-0.421891,"('unimaginative', 'imaginative')"
58,0.77285117,undiscriminating,discriminating,0.46736434,-0.30548683,"('undiscriminating', 'discriminating')"
59,0.6036096,foolish,wise,0.3337701,-0.26983953,"('foolish', 'wise')"
60,-0.606819,inefficient,efficient,0.0048682885,0.61168724,"('inefficient', 'efficient')"
61,-0.71232015,illogical,logical,-0.44727173,0.2650484,"('illogical', 'logical')"
62,-0.053498603,incompetent,brilliant,0.044961914,0.09846052,"('incompetent', 'brilliant')"
63,0.6420168,unperceptive,insightful,0.47120997,-0.17080685,"('unperceptive', 'insightful')"
64,-1.1162837,shy,confident,-1.4722886,-0.35600495,"('shy', 'confident')"
65,-0.43381515,insecure,secure,-0.9920193,-0.5582042,"('insecure', 'secure')"
66,0.06629111,inactive,active,-0.18061489,-0.246906,"('inactive', 'active')"
67,-1.3076254,doubtful,determined,-0.8202217,0.4874037,"('doubtful', 'determined')"
68,-0.018854216,dependent,independent,-0.326281,-0.3074268,"('dependent', 'independent')"
69,-0.9118359,lazy,industrious,-0.20036025,0.7114757,"('lazy', 'industrious')"
70,0.65314263,lethargic,energetic,0.92069614,0.2675535,"('lethargic', 'energetic')"
71,0.031470694,diffident,self-confident,0.25834572,0.22687504,"('diffident', 'self-confident')"
72,0.36578572,unambitious,ambitious,-0.1038829,-0.46966863,"('unambitious', 'ambitious')"
73,0.52304506,helpless,self-reliant,0.57654095,0.053495884,"('helpless', 'self-reliant')"
74,0.43531007,undedicated,dedicated,1.5229241,1.087614,"('undedicated', 'dedicated')"
75,0.51145434,meek,impulsive,-0.41780496,-0.9292593,"('meek', 'impulsive')"
76,0.6760439,anxious,daring,0.4720606,-0.20398334,"('anxious', 'daring')"
77,-0.5486296,unmotivated,motivated,-0.74789447,-0.19926488,"('unmotivated', 'motivated')"
78,-0.9504877,nonresilient,resilient,-0.46291804,0.48756963,"('nonresilient', 'resilient')"
79,1.2834812,wavering,unwavering,0.80175054,-0.4817307,"('wavering', 'unwavering')"
80,-0.5730943,dominated,dominating,-1.0395817,-0.46648735,"('dominated', 'dominating')"
81,0.82935727,submissive,aggressive,-0.65367645,-1.4830337,"('submissive', 'aggressive')"
82,1.7372515,poor,rich,0.6673104,-1.069941,"('poor', 'rich')"
83,-0.7413132,powerless,powerful,-0.38826397,0.35304925,"('powerless', 'powerful')"
84,-0.03297724,inferior,superior,-0.44617224,-0.413195,"('inferior', 'superior')"
85,2.5489726,insignificant,prestigious,2.2691276,-0.279845,"('insignificant', 'prestigious')"
86,-0.17039365,uninfluential,influential,0.27807042,0.44846407,"('uninfluential', 'influential')"
87,0.26168853,unsuccessful,successful,-0.26947317,-0.53116167,"('unsuccessful', 'successful')"
88,2.1432655,low,eminent,1.5056453,-0.6376202,"('low', 'eminent')"
