,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.0037363041,unsociable,sociable,-0.60605466,-0.60231835,"('unsociable', 'sociable')"
1,2.4374022,unfriendly,friendly,2.659168,0.22176576,"('unfriendly', 'friendly')"
2,1.4102477,unlikable,likable,0.448302,-0.96194565,"('unlikable', 'likable')"
3,0.88435143,repellent,pleasant,1.1920139,0.30766243,"('repellent', 'pleasant')"
4,-0.13989842,disliked,liked,0.09837511,0.23827353,"('disliked', 'liked')"
5,1.5047339,distant,outgoing,1.4151369,-0.08959699,"('distant', 'outgoing')"
6,1.3159225,distant,open,1.4547415,0.13881898,"('distant', 'open')"
7,1.0814469,insensitive,sensitive,1.3020536,0.22060668,"('insensitive', 'sensitive')"
8,1.1001604,unaffectionate,affectionate,1.6682867,0.5681263,"('unaffectionate', 'affectionate')"
9,1.1978952,unaffectionate,caring,1.7999313,0.6020361,"('unaffectionate', 'caring')"
10,1.2096485,unsympathetic,sympathetic,0.7885635,-0.421085,"('unsympathetic', 'sympathetic')"
11,0.4141255,unhelpful,helpful,0.0581075,-0.356018,"('unhelpful', 'helpful')"
12,0.35802972,unsupportive,supportive,0.9423753,0.5843456,"('unsupportive', 'supportive')"
13,0.8430242,impolite,polite,0.6091245,-0.23389971,"('impolite', 'polite')"
14,-2.3182209,antisocial,social,-1.8371702,0.4810506,"('antisocial', 'social')"
15,0.9560869,boring,funny,0.673771,-0.28231585,"('boring', 'funny')"
16,1.3736458,unpopular,popular,1.0593952,-0.3142506,"('unpopular', 'popular')"
17,0.24148735,nasty,nice,0.49521628,0.25372893,"('nasty', 'nice')"
18,0.7005142,disagreeable,welcoming,1.2010684,0.5005542,"('disagreeable', 'welcoming')"
19,1.2790368,inhospitable,hospitable,0.90910745,-0.3699293,"('inhospitable', 'hospitable')"
20,-0.42161095,rough,thoughtful,-0.29438886,0.12722209,"('rough', 'thoughtful')"
21,0.9594316,immoral,moral,0.14187004,-0.81756157,"('immoral', 'moral')"
22,-0.09250556,untrustworthy,trustworthy,-0.09004734,0.0024582222,"('untrustworthy', 'trustworthy')"
23,1.2869893,insincere,sincere,1.1183541,-0.16863525,"('insincere', 'sincere')"
24,1.5440807,dishonest,honest,1.5683868,0.024306059,"('dishonest', 'honest')"
25,0.34948674,egoistic,altruistic,0.49167413,0.14218739,"('egoistic', 'altruistic')"
26,-0.2213451,hardhearted,benevolent,0.3655361,0.58688116,"('hardhearted', 'benevolent')"
27,0.87754273,hardhearted,softhearted,1.8207016,0.94315886,"('hardhearted', 'softhearted')"
28,0.73164576,disloyal,loyal,0.42122188,-0.31042388,"('disloyal', 'loyal')"
29,-1.0519006,unfair,fair,-0.49793422,0.5539664,"('unfair', 'fair')"
30,0.4697974,intolerant,tolerant,0.44540903,-0.024388373,"('intolerant', 'tolerant')"
