,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.39700913,unsociable,sociable,-1.0241393,-0.62713015,"('unsociable', 'sociable')"
1,1.5786666,unfriendly,friendly,2.1721947,0.59352815,"('unfriendly', 'friendly')"
2,0.49192196,unlikable,likable,-0.23104084,-0.7229628,"('unlikable', 'likable')"
3,-0.4518385,repellent,pleasant,-0.17463388,0.27720463,"('repellent', 'pleasant')"
4,-0.06826259,disliked,liked,0.222249,0.2905116,"('disliked', 'liked')"
5,0.5588592,distant,outgoing,0.90080655,0.34194732,"('distant', 'outgoing')"
6,1.0994819,distant,open,1.4711043,0.37162232,"('distant', 'open')"
7,0.41600546,insensitive,sensitive,0.9110783,0.4950728,"('insensitive', 'sensitive')"
8,0.99550277,unaffectionate,affectionate,1.6973809,0.70187813,"('unaffectionate', 'affectionate')"
9,1.0250679,unaffectionate,caring,1.9764768,0.95140886,"('unaffectionate', 'caring')"
10,0.6288057,unsympathetic,sympathetic,0.49141395,-0.13739175,"('unsympathetic', 'sympathetic')"
11,-0.33720484,unhelpful,helpful,-0.61279047,-0.27558562,"('unhelpful', 'helpful')"
12,-0.01619804,unsupportive,supportive,0.86984754,0.8860456,"('unsupportive', 'supportive')"
13,-0.5354307,impolite,polite,-0.5527908,-0.017360091,"('impolite', 'polite')"
14,-1.1110728,antisocial,social,-0.65591407,0.4551587,"('antisocial', 'social')"
15,0.3887506,boring,funny,0.2957674,-0.092983216,"('boring', 'funny')"
16,0.6643569,unpopular,popular,0.45381084,-0.21054605,"('unpopular', 'popular')"
17,-0.070451654,nasty,nice,0.26012617,0.33057782,"('nasty', 'nice')"
18,0.27164954,disagreeable,welcoming,1.0936595,0.82201,"('disagreeable', 'welcoming')"
19,0.38958552,inhospitable,hospitable,0.056036584,-0.33354893,"('inhospitable', 'hospitable')"
20,-0.55962336,rough,thoughtful,-0.5829683,-0.023344934,"('rough', 'thoughtful')"
21,-0.10529401,immoral,moral,-0.43634006,-0.33104604,"('immoral', 'moral')"
22,-0.3146182,untrustworthy,trustworthy,-0.12954749,0.18507071,"('untrustworthy', 'trustworthy')"
23,0.5276593,insincere,sincere,0.57444704,0.04678774,"('insincere', 'sincere')"
24,1.5323137,dishonest,honest,1.7166156,0.18430185,"('dishonest', 'honest')"
25,0.7428127,egoistic,altruistic,0.95436734,0.21155465,"('egoistic', 'altruistic')"
26,0.2881765,hardhearted,benevolent,0.8992576,0.6110811,"('hardhearted', 'benevolent')"
27,0.6280282,hardhearted,softhearted,1.1853997,0.55737144,"('hardhearted', 'softhearted')"
28,0.38512236,disloyal,loyal,0.07283159,-0.31229076,"('disloyal', 'loyal')"
29,-1.3755034,unfair,fair,-0.69142663,0.6840768,"('unfair', 'fair')"
30,0.27479544,intolerant,tolerant,0.13509321,-0.13970223,"('intolerant', 'tolerant')"
31,0.09060857,evil,good,0.120965734,0.030357167,"('evil', 'good')"
32,1.5406036,unkind,kind,1.7094544,0.16885078,"('unkind', 'kind')"
33,-0.014971644,wrong,right,0.8193865,0.8343581,"('wrong', 'right')"
34,0.3869362,mean,honorable,0.046013884,-0.3409223,"('mean', 'honorable')"
35,-0.059131794,corrupt,incorrupt,0.021356232,0.080488026,"('corrupt', 'incorrupt')"
36,0.57016563,hostile,amicable,1.0397174,0.4695518,"('hostile', 'amicable')"
37,0.3918949,fake,genuine,0.54732764,0.15543273,"('fake', 'genuine')"
38,0.310249,untruthful,truthful,0.44364133,0.13339233,"('untruthful', 'truthful')"
39,0.58505124,exploitative,cooperative,0.8510738,0.26602256,"('exploitative', 'cooperative')"
40,0.42099842,stingy,generous,0.07123467,-0.34976375,"('stingy', 'generous')"
41,0.26756534,unforgiving,forgiving,-0.11014986,-0.3777152,"('unforgiving', 'forgiving')"
42,-0.017001264,unreliable,reliable,0.64554477,0.66254604,"('unreliable', 'reliable')"
43,0.52629983,irresponsible,responsible,0.6995621,0.17326224,"('irresponsible', 'responsible')"
44,-0.7667389,prejudiced,unprejudiced,-1.0991855,-0.33244658,"('prejudiced', 'unprejudiced')"
45,-0.28526506,incompetent,competent,-0.34216836,-0.056903303,"('incompetent', 'competent')"
46,-0.73034483,uncompetitive,competitive,-0.9024763,-0.17213148,"('uncompetitive', 'competitive')"
47,0.5933268,stupid,smart,0.01941904,-0.5739078,"('stupid', 'smart')"
48,0.29879567,unintelligent,intelligent,0.049598962,-0.24919671,"('unintelligent', 'intelligent')"
49,-0.63650197,unable,able,0.044515017,0.681017,"('unable', 'able')"
50,0.2848087,clumsy,skillful,0.24989645,-0.034912243,"('clumsy', 'skillful')"
51,0.16278629,uneducated,educated,-0.0697923,-0.23257859,"('uneducated', 'educated')"
52,1.1374397,irrational,rational,1.1967118,0.05927205,"('irrational', 'rational')"
53,0.9148446,uncreative,creative,1.2275383,0.31269377,"('uncreative', 'creative')"
54,1.7583479,incapable,capable,1.2387357,-0.5196122,"('incapable', 'capable')"
55,-0.58903617,incompetent,clever,-0.44678435,0.14225182,"('incompetent', 'clever')"
56,0.12894978,impractical,practical,0.5825212,0.45357144,"('impractical', 'practical')"
57,0.40126014,unimaginative,imaginative,0.118194714,-0.28306544,"('unimaginative', 'imaginative')"
58,0.7065164,undiscriminating,discriminating,0.28762108,-0.4188953,"('undiscriminating', 'discriminating')"
59,0.6681102,foolish,wise,0.5982186,-0.06989157,"('foolish', 'wise')"
60,-0.85603637,inefficient,efficient,-0.259842,0.5961944,"('inefficient', 'efficient')"
61,-0.651525,illogical,logical,-0.28951085,0.36201417,"('illogical', 'logical')"
62,-0.34867892,incompetent,brilliant,-0.3936147,-0.044935793,"('incompetent', 'brilliant')"
63,0.46022454,unperceptive,insightful,0.30118588,-0.15903866,"('unperceptive', 'insightful')"
64,-0.9296934,shy,confident,-1.3587004,-0.429007,"('shy', 'confident')"
65,-0.69801176,insecure,secure,-1.4323657,-0.7343539,"('insecure', 'secure')"
66,0.24686086,inactive,active,0.19867633,-0.04818453,"('inactive', 'active')"
67,-1.1055661,doubtful,determined,-0.7125719,0.39299423,"('doubtful', 'determined')"
68,-0.30498028,dependent,independent,-0.43864453,-0.13366425,"('dependent', 'independent')"
69,-0.60450953,lazy,industrious,0.03228174,0.6367913,"('lazy', 'industrious')"
70,0.37670013,lethargic,energetic,0.6635543,0.28685418,"('lethargic', 'energetic')"
71,0.11496505,diffident,self-confident,0.27290985,0.1579448,"('diffident', 'self-confident')"
72,0.48841193,unambitious,ambitious,0.038501736,-0.4499102,"('unambitious', 'ambitious')"
73,0.65665764,helpless,self-reliant,0.5887335,-0.06792414,"('helpless', 'self-reliant')"
74,0.26909164,undedicated,dedicated,1.2500364,0.98094475,"('undedicated', 'dedicated')"
75,0.31241462,meek,impulsive,-0.56667256,-0.8790872,"('meek', 'impulsive')"
76,0.43179145,anxious,daring,0.27471423,-0.15707722,"('anxious', 'daring')"
77,-0.5232181,unmotivated,motivated,-0.8485726,-0.32535452,"('unmotivated', 'motivated')"
78,-1.1219529,nonresilient,resilient,-0.5378751,0.5840778,"('nonresilient', 'resilient')"
79,0.8823137,wavering,unwavering,0.9908096,0.10849589,"('wavering', 'unwavering')"
80,-0.71390104,dominated,dominating,-1.2579552,-0.54405415,"('dominated', 'dominating')"
81,0.47437114,submissive,aggressive,-1.0553058,-1.5296769,"('submissive', 'aggressive')"
82,0.8814301,poor,rich,0.1709949,-0.7104352,"('poor', 'rich')"
