,Value_Male,0,1,Value_Female,female-male,tuple
0,0.39322448,unsociable,sociable,-0.15996607,-0.5531905,"('unsociable', 'sociable')"
1,1.9331108,unfriendly,friendly,2.381831,0.4487201,"('unfriendly', 'friendly')"
2,1.3141334,unlikable,likable,0.4475031,-0.8666303,"('unlikable', 'likable')"
3,0.690713,repellent,pleasant,0.86383444,0.17312145,"('repellent', 'pleasant')"
4,-0.50825673,disliked,liked,0.07795423,0.58621097,"('disliked', 'liked')"
5,0.56030625,distant,outgoing,1.0234097,0.46310347,"('distant', 'outgoing')"
6,0.3408942,distant,open,0.91232926,0.5714351,"('distant', 'open')"
7,1.2533991,insensitive,sensitive,1.4126319,0.15923274,"('insensitive', 'sensitive')"
8,0.9998586,unaffectionate,affectionate,1.6195594,0.6197008,"('unaffectionate', 'affectionate')"
9,0.9182144,unaffectionate,caring,1.6749878,0.7567734,"('unaffectionate', 'caring')"
10,1.1670129,unsympathetic,sympathetic,0.8230953,-0.3439176,"('unsympathetic', 'sympathetic')"
11,0.5228328,unhelpful,helpful,0.16474381,-0.358089,"('unhelpful', 'helpful')"
12,0.031505708,unsupportive,supportive,0.86743945,0.83593374,"('unsupportive', 'supportive')"
13,0.5479334,impolite,polite,0.29194412,-0.25598928,"('impolite', 'polite')"
14,-0.95738524,antisocial,social,-0.49061036,0.46677488,"('antisocial', 'social')"
15,0.8920049,boring,funny,0.5861566,-0.3058483,"('boring', 'funny')"
16,1.1162115,unpopular,popular,0.82233787,-0.29387367,"('unpopular', 'popular')"
17,0.32997325,nasty,nice,0.6698195,0.33984622,"('nasty', 'nice')"
18,0.5053065,disagreeable,welcoming,1.4397929,0.9344864,"('disagreeable', 'welcoming')"
19,0.6828538,inhospitable,hospitable,0.17542987,-0.50742394,"('inhospitable', 'hospitable')"
20,-0.2773036,rough,thoughtful,-0.34254757,-0.06524396,"('rough', 'thoughtful')"
21,0.8068596,immoral,moral,0.24500543,-0.5618542,"('immoral', 'moral')"
22,-0.0534672,untrustworthy,trustworthy,0.06068391,0.114151105,"('untrustworthy', 'trustworthy')"
23,1.3518112,insincere,sincere,1.2300011,-0.12181008,"('insincere', 'sincere')"
24,1.6180631,dishonest,honest,1.6673552,0.049292088,"('dishonest', 'honest')"
25,0.74514455,egoistic,altruistic,0.83271915,0.0875746,"('egoistic', 'altruistic')"
26,-0.25402728,hardhearted,benevolent,0.6178003,0.8718276,"('hardhearted', 'benevolent')"
27,0.49530143,hardhearted,softhearted,1.50277,1.0074685,"('hardhearted', 'softhearted')"
28,0.5076258,disloyal,loyal,0.4362511,-0.071374714,"('disloyal', 'loyal')"
29,-1.4156686,unfair,fair,-0.68199825,0.73367035,"('unfair', 'fair')"
30,0.8397136,intolerant,tolerant,0.8152052,-0.024508357,"('intolerant', 'tolerant')"
31,-0.5184651,evil,good,-0.4232059,0.09525919,"('evil', 'good')"
32,2.127038,unkind,kind,1.817382,-0.30965602,"('unkind', 'kind')"
33,-0.4004515,wrong,right,0.5109556,0.9114071,"('wrong', 'right')"
