,Value_Male,0,1,Value_Female,female-male,tuple
0,0.03662909,unsociable,sociable,-0.5812575,-0.6178866,"('unsociable', 'sociable')"
1,1.718007,unfriendly,friendly,2.0985155,0.38050854,"('unfriendly', 'friendly')"
2,1.0269067,unlikable,likable,0.11153138,-0.91537535,"('unlikable', 'likable')"
3,0.41166452,repellent,pleasant,0.42806646,0.016401947,"('repellent', 'pleasant')"
4,-0.42845324,disliked,liked,-0.029567907,0.39888534,"('disliked', 'liked')"
5,-0.011013795,distant,outgoing,0.45911992,0.47013372,"('distant', 'outgoing')"
6,0.21581276,distant,open,0.8198818,0.60406905,"('distant', 'open')"
7,1.3153577,insensitive,sensitive,1.4739488,0.15859115,"('insensitive', 'sensitive')"
8,1.3821038,unaffectionate,affectionate,1.7589126,0.37680876,"('unaffectionate', 'affectionate')"
9,1.1169,unaffectionate,caring,1.9307239,0.81382394,"('unaffectionate', 'caring')"
10,1.2067677,unsympathetic,sympathetic,0.88769054,-0.31907713,"('unsympathetic', 'sympathetic')"
11,0.15928501,unhelpful,helpful,-0.18096863,-0.34025365,"('unhelpful', 'helpful')"
12,0.51272464,unsupportive,supportive,1.3968872,0.88416255,"('unsupportive', 'supportive')"
13,0.08271818,impolite,polite,-0.1827852,-0.26550338,"('impolite', 'polite')"
14,-0.52876055,antisocial,social,0.009194307,0.53795487,"('antisocial', 'social')"
15,0.18689689,boring,funny,0.103992686,-0.082904205,"('boring', 'funny')"
16,0.22265504,unpopular,popular,-0.17692691,-0.39958197,"('unpopular', 'popular')"
17,-0.11075184,nasty,nice,0.098099984,0.20885181,"('nasty', 'nice')"
18,0.3437781,disagreeable,welcoming,1.152332,0.8085538,"('disagreeable', 'welcoming')"
19,0.37589294,inhospitable,hospitable,0.026424415,-0.34946853,"('inhospitable', 'hospitable')"
20,-0.37105972,rough,thoughtful,-0.4600235,-0.08896378,"('rough', 'thoughtful')"
21,0.6462826,immoral,moral,0.047018513,-0.5992641,"('immoral', 'moral')"
22,-0.051368214,untrustworthy,trustworthy,0.15738845,0.20875666,"('untrustworthy', 'trustworthy')"
23,1.3498508,insincere,sincere,1.1884508,-0.16139996,"('insincere', 'sincere')"
24,1.7260814,dishonest,honest,1.6861515,-0.039929867,"('dishonest', 'honest')"
25,1.2436789,egoistic,altruistic,1.4027947,0.15911579,"('egoistic', 'altruistic')"
26,0.4804595,hardhearted,benevolent,1.1404269,0.65996736,"('hardhearted', 'benevolent')"
27,0.7805887,hardhearted,softhearted,1.4163226,0.6357339,"('hardhearted', 'softhearted')"
28,0.7972829,disloyal,loyal,0.38028184,-0.41700104,"('disloyal', 'loyal')"
29,-1.4991597,unfair,fair,-0.8248551,0.6743046,"('unfair', 'fair')"
30,0.19355413,intolerant,tolerant,0.16534142,-0.028212711,"('intolerant', 'tolerant')"
31,-0.38334814,evil,good,-0.1982596,0.18508853,"('evil', 'good')"
32,2.2408228,unkind,kind,2.0661461,-0.17467666,"('unkind', 'kind')"
33,-0.33237153,wrong,right,0.46263766,0.7950092,"('wrong', 'right')"
34,0.5437758,mean,honorable,0.17894217,-0.36483362,"('mean', 'honorable')"
35,-1.0935102,corrupt,incorrupt,-0.8601343,0.23337585,"('corrupt', 'incorrupt')"
36,-0.038130734,hostile,amicable,0.30392635,0.34205708,"('hostile', 'amicable')"
37,1.1136341,fake,genuine,0.85733557,-0.25629854,"('fake', 'genuine')"
