,Value_Male,0,1,Value_Female,female-male,tuple
0,0.17943445,unsociable,sociable,-0.3270448,-0.50647926,"('unsociable', 'sociable')"
1,1.7534158,unfriendly,friendly,2.0887098,0.335294,"('unfriendly', 'friendly')"
2,1.0253799,unlikable,likable,0.2601586,-0.7652213,"('unlikable', 'likable')"
3,0.5233877,repellent,pleasant,0.5759233,0.052535653,"('repellent', 'pleasant')"
4,-0.35906494,disliked,liked,0.059536345,0.41860127,"('disliked', 'liked')"
5,-0.23451357,distant,outgoing,0.38942218,0.62393576,"('distant', 'outgoing')"
6,-0.24215344,distant,open,0.40158522,0.6437386,"('distant', 'open')"
7,1.5624527,insensitive,sensitive,1.5377953,-0.024657369,"('insensitive', 'sensitive')"
8,1.3518102,unaffectionate,affectionate,1.7283263,0.3765161,"('unaffectionate', 'affectionate')"
9,1.1377143,unaffectionate,caring,1.772968,0.6352538,"('unaffectionate', 'caring')"
10,1.4100527,unsympathetic,sympathetic,0.94641,-0.46364266,"('unsympathetic', 'sympathetic')"
11,0.6024171,unhelpful,helpful,0.212309,-0.3901081,"('unhelpful', 'helpful')"
12,0.48355806,unsupportive,supportive,1.1915336,0.7079755,"('unsupportive', 'supportive')"
13,0.17353632,impolite,polite,-0.11131762,-0.28485394,"('impolite', 'polite')"
14,-0.57115966,antisocial,social,0.13614826,0.70730793,"('antisocial', 'social')"
15,0.40512636,boring,funny,0.23005046,-0.1750759,"('boring', 'funny')"
16,0.4195235,unpopular,popular,0.16138324,-0.25814027,"('unpopular', 'popular')"
17,-0.099699415,nasty,nice,0.2005175,0.3002169,"('nasty', 'nice')"
18,0.29051712,disagreeable,welcoming,1.163886,0.87336886,"('disagreeable', 'welcoming')"
19,0.31145412,inhospitable,hospitable,-0.19565544,-0.5071095,"('inhospitable', 'hospitable')"
20,-0.4232308,rough,thoughtful,-0.53251153,-0.109280735,"('rough', 'thoughtful')"
21,0.8006118,immoral,moral,0.23539619,-0.5652156,"('immoral', 'moral')"
22,0.02195327,untrustworthy,trustworthy,0.23897451,0.21702124,"('untrustworthy', 'trustworthy')"
23,1.5867513,insincere,sincere,1.4095094,-0.17724192,"('insincere', 'sincere')"
24,1.667832,dishonest,honest,1.6701151,0.0022830963,"('dishonest', 'honest')"
25,1.2500485,egoistic,altruistic,1.4120877,0.16203916,"('egoistic', 'altruistic')"
26,0.24143498,hardhearted,benevolent,0.90245944,0.66102445,"('hardhearted', 'benevolent')"
27,0.5860637,hardhearted,softhearted,1.1422261,0.5561624,"('hardhearted', 'softhearted')"
28,0.8186623,disloyal,loyal,0.4923774,-0.3262849,"('disloyal', 'loyal')"
29,-1.6345073,unfair,fair,-1.0582587,0.57624865,"('unfair', 'fair')"
30,0.5492227,intolerant,tolerant,0.6772474,0.1280247,"('intolerant', 'tolerant')"
31,-0.65658736,evil,good,-0.49483892,0.16174844,"('evil', 'good')"
32,2.4235177,unkind,kind,2.016763,-0.40675473,"('unkind', 'kind')"
33,-0.50139564,wrong,right,0.2548313,0.75622696,"('wrong', 'right')"
34,0.61590064,mean,honorable,0.34600723,-0.2698934,"('mean', 'honorable')"
35,-1.257783,corrupt,incorrupt,-1.0303763,0.22740674,"('corrupt', 'incorrupt')"
36,0.05618755,hostile,amicable,0.4377802,0.38159266,"('hostile', 'amicable')"
37,1.0016162,fake,genuine,0.69888765,-0.3027286,"('fake', 'genuine')"
38,0.48583856,untruthful,truthful,0.56287444,0.077035874,"('untruthful', 'truthful')"
39,0.5186164,exploitative,cooperative,0.821639,0.30302262,"('exploitative', 'cooperative')"
40,0.61241436,stingy,generous,0.35025263,-0.26216173,"('stingy', 'generous')"
41,0.7703808,unforgiving,forgiving,0.46665868,-0.3037221,"('unforgiving', 'forgiving')"
42,0.13718323,unreliable,reliable,0.4308321,0.29364884,"('unreliable', 'reliable')"
43,0.85408735,irresponsible,responsible,1.032063,0.17797565,"('irresponsible', 'responsible')"
44,-0.8873781,prejudiced,unprejudiced,-1.2274182,-0.3400401,"('prejudiced', 'unprejudiced')"
45,0.23138152,incompetent,competent,0.38346383,0.15208231,"('incompetent', 'competent')"
46,-0.13622236,uncompetitive,competitive,-0.23186591,-0.09564355,"('uncompetitive', 'competitive')"
47,0.33744434,stupid,smart,0.012592504,-0.32485184,"('stupid', 'smart')"
48,0.94806236,unintelligent,intelligent,0.535322,-0.41274035,"('unintelligent', 'intelligent')"
49,-0.2623104,unable,able,0.37520236,0.63751274,"('unable', 'able')"
50,0.64046574,clumsy,skillful,0.39961463,-0.2408511,"('clumsy', 'skillful')"
51,0.9297357,uneducated,educated,0.51179516,-0.41794056,"('uneducated', 'educated')"
52,0.526463,irrational,rational,0.53516877,0.008705795,"('irrational', 'rational')"
53,1.1637651,uncreative,creative,1.2717351,0.10797,"('uncreative', 'creative')"
54,1.9460297,incapable,capable,1.008602,-0.93742764,"('incapable', 'capable')"
55,0.21021742,incompetent,clever,0.4977379,0.2875205,"('incompetent', 'clever')"
56,0.6602538,impractical,practical,1.0108949,0.35064107,"('impractical', 'practical')"
57,0.7228763,unimaginative,imaginative,0.31859925,-0.40427706,"('unimaginative', 'imaginative')"
58,0.61400867,undiscriminating,discriminating,0.35343125,-0.2605774,"('undiscriminating', 'discriminating')"
59,-0.05663456,foolish,wise,-0.038504586,0.018129975,"('foolish', 'wise')"
60,0.019739542,inefficient,efficient,0.4373758,0.41763628,"('inefficient', 'efficient')"
61,-0.8434414,illogical,logical,-0.4374868,0.40595463,"('illogical', 'logical')"
62,0.5315314,incompetent,brilliant,0.5937928,0.062261403,"('incompetent', 'brilliant')"
63,0.9387901,unperceptive,insightful,0.8398749,-0.09891516,"('unperceptive', 'insightful')"
64,-1.0782937,shy,confident,-1.4853673,-0.40707362,"('shy', 'confident')"
65,-0.14931574,insecure,secure,-0.8421728,-0.692857,"('insecure', 'secure')"
66,-0.5064962,inactive,active,-0.5810422,-0.07454598,"('inactive', 'active')"
67,-1.0014536,doubtful,determined,-0.6523754,0.34907824,"('doubtful', 'determined')"
68,-0.5434928,dependent,independent,-0.49642393,0.047068864,"('dependent', 'independent')"
69,-1.5897071,lazy,industrious,-0.75446326,0.8352439,"('lazy', 'industrious')"
70,0.7771666,lethargic,energetic,0.93672884,0.15956223,"('lethargic', 'energetic')"
71,-0.46112782,diffident,self-confident,-0.043952666,0.41717514,"('diffident', 'self-confident')"
72,1.070172,unambitious,ambitious,0.51819867,-0.5519733,"('unambitious', 'ambitious')"
73,0.5222237,helpless,self-reliant,0.5189076,-0.0033161044,"('helpless', 'self-reliant')"
74,0.5869849,undedicated,dedicated,1.7472776,1.1602927,"('undedicated', 'dedicated')"
75,0.2532485,meek,impulsive,-0.59068716,-0.84393567,"('meek', 'impulsive')"
76,0.71693957,anxious,daring,0.3869029,-0.33003667,"('anxious', 'daring')"
77,-0.21583098,unmotivated,motivated,-0.6505132,-0.4346822,"('unmotivated', 'motivated')"
78,-1.0642232,nonresilient,resilient,-0.56269175,0.5015314,"('nonresilient', 'resilient')"
79,0.53836614,wavering,unwavering,0.32133812,-0.21702802,"('wavering', 'unwavering')"
80,-0.19248651,dominated,dominating,-0.8135604,-0.6210739,"('dominated', 'dominating')"
81,0.99193275,submissive,aggressive,-0.64441776,-1.6363505,"('submissive', 'aggressive')"
82,1.3963875,poor,rich,0.6488473,-0.7475402,"('poor', 'rich')"
83,-0.56332994,powerless,powerful,-0.41416815,0.14916179,"('powerless', 'powerful')"
84,-0.5359163,inferior,superior,-0.77923226,-0.24331594,"('inferior', 'superior')"
85,1.5234451,insignificant,prestigious,1.3847466,-0.13869858,"('insignificant', 'prestigious')"
86,0.4543621,uninfluential,influential,0.80383885,0.34947675,"('uninfluential', 'influential')"
87,0.031631038,unsuccessful,successful,-0.3824205,-0.41405153,"('unsuccessful', 'successful')"
88,1.3942515,low,eminent,0.92621964,-0.46803182,"('low', 'eminent')"
