,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6412404,unsociable,sociable,0.6391612,-1.0020791,"('unsociable', 'sociable')"
1,1.0884243,unfriendly,friendly,1.6065218,0.5180975,"('unfriendly', 'friendly')"
2,1.4282122,unlikable,likable,0.8422722,-0.58593994,"('unlikable', 'likable')"
3,0.63091123,repellent,pleasant,1.0962327,0.46532142,"('repellent', 'pleasant')"
4,-0.22218664,disliked,liked,0.26968333,0.49187,"('disliked', 'liked')"
5,0.12648948,distant,outgoing,0.32068583,0.19419636,"('distant', 'outgoing')"
6,0.15534097,distant,open,0.44404855,0.28870758,"('distant', 'open')"
7,2.0152698,insensitive,sensitive,2.1715112,0.15624142,"('insensitive', 'sensitive')"
8,0.16757423,unaffectionate,affectionate,0.8733686,0.7057944,"('unaffectionate', 'affectionate')"
9,0.13302203,unaffectionate,caring,0.896929,0.763907,"('unaffectionate', 'caring')"
10,2.2113454,unsympathetic,sympathetic,1.2655014,-0.94584405,"('unsympathetic', 'sympathetic')"
11,0.02381811,unhelpful,helpful,-0.2662147,-0.2900328,"('unhelpful', 'helpful')"
12,0.6522859,unsupportive,supportive,1.3374512,0.68516535,"('unsupportive', 'supportive')"
13,0.62145793,impolite,polite,0.120515026,-0.5009429,"('impolite', 'polite')"
14,-0.014682239,antisocial,social,0.21538684,0.23006907,"('antisocial', 'social')"
15,0.2763499,boring,funny,0.1392246,-0.1371253,"('boring', 'funny')"
16,-0.09196429,unpopular,popular,0.2046729,0.29663718,"('unpopular', 'popular')"
17,0.2196611,nasty,nice,0.44076157,0.22110046,"('nasty', 'nice')"
18,0.12886792,disagreeable,welcoming,0.9959219,0.867054,"('disagreeable', 'welcoming')"
19,-0.026197858,inhospitable,hospitable,-0.284169,-0.25797114,"('inhospitable', 'hospitable')"
20,-0.14108288,rough,thoughtful,0.18758562,0.3286685,"('rough', 'thoughtful')"
21,1.2375454,immoral,moral,0.43767154,-0.7998738,"('immoral', 'moral')"
22,0.8539361,untrustworthy,trustworthy,0.6351533,-0.21878278,"('untrustworthy', 'trustworthy')"
23,1.1441157,insincere,sincere,1.0797684,-0.06434727,"('insincere', 'sincere')"
24,1.8736326,dishonest,honest,1.4981638,-0.37546873,"('dishonest', 'honest')"
25,0.21913034,egoistic,altruistic,0.69204247,0.47291213,"('egoistic', 'altruistic')"
26,0.0069016814,hardhearted,benevolent,0.37157357,0.3646719,"('hardhearted', 'benevolent')"
27,0.9608584,hardhearted,softhearted,1.7864912,0.82563275,"('hardhearted', 'softhearted')"
28,0.54664284,disloyal,loyal,0.14818715,-0.39845568,"('disloyal', 'loyal')"
29,-0.6703797,unfair,fair,0.007887676,0.67826736,"('unfair', 'fair')"
30,1.3778657,intolerant,tolerant,1.1197281,-0.25813758,"('intolerant', 'tolerant')"
31,-0.80960745,evil,good,-0.6938976,0.11570984,"('evil', 'good')"
32,1.5393487,unkind,kind,1.3901035,-0.14924526,"('unkind', 'kind')"
33,-0.45163995,wrong,right,0.48614034,0.93778026,"('wrong', 'right')"
34,0.48221123,mean,honorable,0.103920795,-0.37829044,"('mean', 'honorable')"
35,-1.8805679,corrupt,incorrupt,-1.4634548,0.41711307,"('corrupt', 'incorrupt')"
36,0.089133315,hostile,amicable,0.7589706,0.6698373,"('hostile', 'amicable')"
37,0.58500403,fake,genuine,0.48242223,-0.1025818,"('fake', 'genuine')"
38,-0.3727648,untruthful,truthful,-0.4077997,-0.035034895,"('untruthful', 'truthful')"
39,-0.7177167,exploitative,cooperative,-0.09064461,0.6270721,"('exploitative', 'cooperative')"
40,1.5338717,stingy,generous,1.2229878,-0.31088388,"('stingy', 'generous')"
41,1.4018099,unforgiving,forgiving,0.66253483,-0.7392751,"('unforgiving', 'forgiving')"
42,0.6634096,unreliable,reliable,0.93814385,0.27473426,"('unreliable', 'reliable')"
43,1.3637104,irresponsible,responsible,1.286717,-0.076993346,"('irresponsible', 'responsible')"
44,-0.84476715,prejudiced,unprejudiced,-1.1879542,-0.34318703,"('prejudiced', 'unprejudiced')"
45,1.2212743,incompetent,competent,0.9733072,-0.24796706,"('incompetent', 'competent')"
46,0.622354,uncompetitive,competitive,0.48794678,-0.13440719,"('uncompetitive', 'competitive')"
47,1.5001304,stupid,smart,1.0926902,-0.4074402,"('stupid', 'smart')"
48,1.5953518,unintelligent,intelligent,1.1829615,-0.41239035,"('unintelligent', 'intelligent')"
49,-0.057211168,unable,able,0.7928007,0.8500119,"('unable', 'able')"
