,Value_Male,0,1,Value_Female,female-male,tuple
0,0.59436363,unsociable,sociable,-0.22243558,-0.8167992,"('unsociable', 'sociable')"
1,1.6073459,unfriendly,friendly,2.1095376,0.50219166,"('unfriendly', 'friendly')"
2,1.0284079,unlikable,likable,0.21920305,-0.8092049,"('unlikable', 'likable')"
3,0.06365867,repellent,pleasant,0.30010247,0.2364438,"('repellent', 'pleasant')"
4,-0.14300229,disliked,liked,0.40471455,0.54771686,"('disliked', 'liked')"
5,0.7725035,distant,outgoing,1.0265826,0.2540791,"('distant', 'outgoing')"
6,0.8320762,distant,open,1.1130689,0.28099275,"('distant', 'open')"
7,1.1239564,insensitive,sensitive,1.3219209,0.19796443,"('insensitive', 'sensitive')"
8,0.6915578,unaffectionate,affectionate,1.4942057,0.8026479,"('unaffectionate', 'affectionate')"
9,0.6512789,unaffectionate,caring,1.4915094,0.8402305,"('unaffectionate', 'caring')"
10,1.5684245,unsympathetic,sympathetic,1.0423517,-0.52607274,"('unsympathetic', 'sympathetic')"
11,-0.059030868,unhelpful,helpful,-0.31764224,-0.25861138,"('unhelpful', 'helpful')"
12,0.053856995,unsupportive,supportive,0.8934713,0.83961433,"('unsupportive', 'supportive')"
13,0.40871492,impolite,polite,0.113813475,-0.29490143,"('impolite', 'polite')"
14,-0.68261784,antisocial,social,-0.58319926,0.09941858,"('antisocial', 'social')"
15,0.6144114,boring,funny,0.6465553,0.03214389,"('boring', 'funny')"
16,0.095434576,unpopular,popular,0.17279518,0.0773606,"('unpopular', 'popular')"
17,0.34609702,nasty,nice,0.68717474,0.34107772,"('nasty', 'nice')"
18,0.03703477,disagreeable,welcoming,0.97204155,0.9350068,"('disagreeable', 'welcoming')"
19,0.4290745,inhospitable,hospitable,0.37419638,-0.054878116,"('inhospitable', 'hospitable')"
20,0.11613779,rough,thoughtful,-0.21497549,-0.33111328,"('rough', 'thoughtful')"
21,0.45562324,immoral,moral,0.08219252,-0.37343073,"('immoral', 'moral')"
22,0.65698737,untrustworthy,trustworthy,0.68172336,0.024735987,"('untrustworthy', 'trustworthy')"
23,0.7594477,insincere,sincere,0.81551147,0.05606377,"('insincere', 'sincere')"
24,1.7560499,dishonest,honest,1.693358,-0.06269193,"('dishonest', 'honest')"
25,0.12982118,egoistic,altruistic,0.57588017,0.446059,"('egoistic', 'altruistic')"
26,0.2520317,hardhearted,benevolent,0.5820118,0.3299801,"('hardhearted', 'benevolent')"
27,1.0360433,hardhearted,softhearted,1.7838101,0.74776685,"('hardhearted', 'softhearted')"
28,0.5641423,disloyal,loyal,0.25955778,-0.3045845,"('disloyal', 'loyal')"
29,-1.0258992,unfair,fair,-0.22248521,0.803414,"('unfair', 'fair')"
30,0.42605197,intolerant,tolerant,0.5263758,0.100323796,"('intolerant', 'tolerant')"
31,-0.3092339,evil,good,-0.12294898,0.18628493,"('evil', 'good')"
32,1.8044789,unkind,kind,1.6314828,-0.17299604,"('unkind', 'kind')"
33,-0.12650958,wrong,right,0.66014147,0.786651,"('wrong', 'right')"
34,0.6150863,mean,honorable,0.31322256,-0.30186376,"('mean', 'honorable')"
35,-0.7869013,corrupt,incorrupt,-0.61020565,0.17669564,"('corrupt', 'incorrupt')"
36,0.5690025,hostile,amicable,1.1939204,0.62491786,"('hostile', 'amicable')"
37,1.0244513,fake,genuine,0.8494615,-0.17498976,"('fake', 'genuine')"
38,-0.09022,untruthful,truthful,0.208029,0.298249,"('untruthful', 'truthful')"
39,-0.27388412,exploitative,cooperative,0.16107151,0.43495563,"('exploitative', 'cooperative')"
40,0.7222253,stingy,generous,0.3809144,-0.34131092,"('stingy', 'generous')"
41,0.82704234,unforgiving,forgiving,0.6263762,-0.20066613,"('unforgiving', 'forgiving')"
42,0.7391902,unreliable,reliable,1.1131614,0.37397122,"('unreliable', 'reliable')"
43,0.9123507,irresponsible,responsible,0.97120327,0.058852553,"('irresponsible', 'responsible')"
44,-0.6157111,prejudiced,unprejudiced,-1.0983539,-0.48264277,"('prejudiced', 'unprejudiced')"
45,1.0135581,incompetent,competent,0.9298116,-0.08374655,"('incompetent', 'competent')"
