,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9125641,unsociable,sociable,0.0065080374,-0.90605605,"('unsociable', 'sociable')"
1,2.2840235,unfriendly,friendly,2.649525,0.3655014,"('unfriendly', 'friendly')"
2,1.737224,unlikable,likable,0.6810278,-1.0561962,"('unlikable', 'likable')"
3,0.89883447,repellent,pleasant,1.1134546,0.21462011,"('repellent', 'pleasant')"
4,-0.04549226,disliked,liked,0.33397695,0.37946922,"('disliked', 'liked')"
5,1.2088813,distant,outgoing,1.3328809,0.123999596,"('distant', 'outgoing')"
6,0.96158105,distant,open,1.3045694,0.3429883,"('distant', 'open')"
7,1.7180171,insensitive,sensitive,1.7838703,0.06585324,"('insensitive', 'sensitive')"
8,0.9513769,unaffectionate,affectionate,1.5230505,0.57167363,"('unaffectionate', 'affectionate')"
9,1.1542646,unaffectionate,caring,1.8268564,0.6725918,"('unaffectionate', 'caring')"
10,1.5989335,unsympathetic,sympathetic,0.9876406,-0.61129284,"('unsympathetic', 'sympathetic')"
11,0.6400851,unhelpful,helpful,0.22027265,-0.41981244,"('unhelpful', 'helpful')"
12,0.39307982,unsupportive,supportive,1.0173714,0.6242916,"('unsupportive', 'supportive')"
13,1.293391,impolite,polite,0.8022898,-0.4911012,"('impolite', 'polite')"
14,-1.2370318,antisocial,social,-1.0803968,0.15663505,"('antisocial', 'social')"
15,1.0287877,boring,funny,0.69840634,-0.3303814,"('boring', 'funny')"
16,1.1324955,unpopular,popular,0.91775554,-0.21473998,"('unpopular', 'popular')"
17,0.2837313,nasty,nice,0.5767681,0.2930368,"('nasty', 'nice')"
18,0.7347687,disagreeable,welcoming,1.4475363,0.71276766,"('disagreeable', 'welcoming')"
19,0.8755994,inhospitable,hospitable,0.55626947,-0.31932992,"('inhospitable', 'hospitable')"
20,-0.30099887,rough,thoughtful,-0.18532278,0.11567609,"('rough', 'thoughtful')"
21,1.359479,immoral,moral,0.3594479,-1.000031,"('immoral', 'moral')"
22,0.13461357,untrustworthy,trustworthy,0.12820534,-0.0064082295,"('untrustworthy', 'trustworthy')"
23,1.5919868,insincere,sincere,1.3191358,-0.272851,"('insincere', 'sincere')"
24,1.9126197,dishonest,honest,1.8189838,-0.09363592,"('dishonest', 'honest')"
25,0.4264895,egoistic,altruistic,0.6403224,0.21383289,"('egoistic', 'altruistic')"
26,-0.24970266,hardhearted,benevolent,0.31421888,0.5639216,"('hardhearted', 'benevolent')"
27,0.92511165,hardhearted,softhearted,2.0330448,1.1079332,"('hardhearted', 'softhearted')"
28,0.6070657,disloyal,loyal,0.34183693,-0.26522875,"('disloyal', 'loyal')"
29,-1.2652698,unfair,fair,-0.6103969,0.65487283,"('unfair', 'fair')"
30,0.8862017,intolerant,tolerant,0.61550313,-0.27069855,"('intolerant', 'tolerant')"
31,-0.48498562,evil,good,-0.47742346,0.0075621605,"('evil', 'good')"
32,2.2361047,unkind,kind,2.0193453,-0.21675944,"('unkind', 'kind')"
33,-0.15873384,wrong,right,0.67604864,0.8347825,"('wrong', 'right')"
34,0.8950671,mean,honorable,0.5017249,-0.3933422,"('mean', 'honorable')"
35,-1.2237488,corrupt,incorrupt,-0.77982223,0.44392657,"('corrupt', 'incorrupt')"
36,0.68497634,hostile,amicable,1.3642349,0.6792586,"('hostile', 'amicable')"
37,0.757959,fake,genuine,0.57283014,-0.18512887,"('fake', 'genuine')"
38,0.26252759,untruthful,truthful,0.5472801,0.2847525,"('untruthful', 'truthful')"
39,-0.0754006,exploitative,cooperative,0.2549711,0.33037168,"('exploitative', 'cooperative')"
40,0.8461891,stingy,generous,0.553074,-0.29311508,"('stingy', 'generous')"
41,0.9460173,unforgiving,forgiving,0.5763747,-0.36964262,"('unforgiving', 'forgiving')"
42,0.40480122,unreliable,reliable,0.606653,0.20185176,"('unreliable', 'reliable')"
43,1.1201398,irresponsible,responsible,1.0444549,-0.075684905,"('irresponsible', 'responsible')"
44,-0.82008016,prejudiced,unprejudiced,-1.2177455,-0.39766538,"('prejudiced', 'unprejudiced')"
45,0.8473497,incompetent,competent,0.88472706,0.037377357,"('incompetent', 'competent')"
46,0.3513524,uncompetitive,competitive,0.35483217,0.0034797788,"('uncompetitive', 'competitive')"
47,1.0113499,stupid,smart,0.5535437,-0.45780623,"('stupid', 'smart')"
