,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4054888,unsociable,sociable,0.40617704,-0.9993118,"('unsociable', 'sociable')"
1,0.92936945,unfriendly,friendly,1.4475304,0.51816094,"('unfriendly', 'friendly')"
2,1.3615835,unlikable,likable,0.61930597,-0.7422775,"('unlikable', 'likable')"
3,0.64171773,repellent,pleasant,0.9178209,0.27610314,"('repellent', 'pleasant')"
4,-0.42918465,disliked,liked,0.049041044,0.47822568,"('disliked', 'liked')"
5,0.09386769,distant,outgoing,0.30217457,0.20830688,"('distant', 'outgoing')"
6,0.20707646,distant,open,0.4429699,0.23589343,"('distant', 'open')"
7,1.9970059,insensitive,sensitive,2.0332856,0.03627968,"('insensitive', 'sensitive')"
8,0.24883737,unaffectionate,affectionate,0.94211775,0.6932804,"('unaffectionate', 'affectionate')"
9,0.11975845,unaffectionate,caring,0.9488078,0.82904935,"('unaffectionate', 'caring')"
10,2.1860273,unsympathetic,sympathetic,1.2440608,-0.94196653,"('unsympathetic', 'sympathetic')"
11,0.041682884,unhelpful,helpful,-0.21222098,-0.25390387,"('unhelpful', 'helpful')"
12,0.46109885,unsupportive,supportive,1.2200723,0.7589734,"('unsupportive', 'supportive')"
13,0.5335339,impolite,polite,0.09760103,-0.43593284,"('impolite', 'polite')"
14,-0.03003428,antisocial,social,0.21789877,0.24793305,"('antisocial', 'social')"
15,0.35132483,boring,funny,0.20152384,-0.14980099,"('boring', 'funny')"
16,-0.07187537,unpopular,popular,0.083627455,0.15550283,"('unpopular', 'popular')"
17,0.24569528,nasty,nice,0.45897666,0.21328138,"('nasty', 'nice')"
18,0.07061168,disagreeable,welcoming,0.9031599,0.83254826,"('disagreeable', 'welcoming')"
19,-0.045352764,inhospitable,hospitable,-0.34942907,-0.3040763,"('inhospitable', 'hospitable')"
20,-0.18567947,rough,thoughtful,0.029495684,0.21517515,"('rough', 'thoughtful')"
21,1.1068028,immoral,moral,0.36713082,-0.739672,"('immoral', 'moral')"
22,0.77442926,untrustworthy,trustworthy,0.6143561,-0.16007316,"('untrustworthy', 'trustworthy')"
23,1.0792795,insincere,sincere,1.0833102,0.0040307045,"('insincere', 'sincere')"
24,1.8492609,dishonest,honest,1.471486,-0.37777495,"('dishonest', 'honest')"
25,0.22604138,egoistic,altruistic,0.6484462,0.42240483,"('egoistic', 'altruistic')"
26,0.21065001,hardhearted,benevolent,0.48354205,0.27289206,"('hardhearted', 'benevolent')"
27,0.7976888,hardhearted,softhearted,1.5545857,0.7568969,"('hardhearted', 'softhearted')"
28,0.5016929,disloyal,loyal,0.109243825,-0.39244908,"('disloyal', 'loyal')"
29,-0.8921153,unfair,fair,-0.2626363,0.629479,"('unfair', 'fair')"
30,1.3219141,intolerant,tolerant,0.97301704,-0.34889704,"('intolerant', 'tolerant')"
31,-0.8436649,evil,good,-0.69825053,0.14541435,"('evil', 'good')"
32,1.4658861,unkind,kind,1.3154522,-0.1504339,"('unkind', 'kind')"
33,-0.55663234,wrong,right,0.36812586,0.9247582,"('wrong', 'right')"
34,0.44707653,mean,honorable,0.13522159,-0.31185496,"('mean', 'honorable')"
35,-1.564433,corrupt,incorrupt,-1.3495362,0.2148968,"('corrupt', 'incorrupt')"
36,0.3236627,hostile,amicable,0.8192305,0.4955678,"('hostile', 'amicable')"
37,0.57291484,fake,genuine,0.49229473,-0.08062011,"('fake', 'genuine')"
38,-0.44511464,untruthful,truthful,-0.41757616,0.027538478,"('untruthful', 'truthful')"
39,-0.68039745,exploitative,cooperative,-0.014672652,0.6657248,"('exploitative', 'cooperative')"
40,1.2845435,stingy,generous,0.9457298,-0.33881372,"('stingy', 'generous')"
41,1.2965307,unforgiving,forgiving,0.5718433,-0.7246874,"('unforgiving', 'forgiving')"
42,0.8171997,unreliable,reliable,1.0493832,0.23218346,"('unreliable', 'reliable')"
43,1.3191576,irresponsible,responsible,1.3454856,0.026327968,"('irresponsible', 'responsible')"
44,-0.76488143,prejudiced,unprejudiced,-1.155962,-0.39108056,"('prejudiced', 'unprejudiced')"
45,1.1502402,incompetent,competent,0.88718355,-0.26305664,"('incompetent', 'competent')"
46,0.51000077,uncompetitive,competitive,0.4413388,-0.06866196,"('uncompetitive', 'competitive')"
47,1.4364619,stupid,smart,1.0109469,-0.42551506,"('stupid', 'smart')"
48,1.5138334,unintelligent,intelligent,1.0709027,-0.4429307,"('unintelligent', 'intelligent')"
49,-0.3117047,unable,able,0.52455354,0.83625823,"('unable', 'able')"
50,-0.12852767,clumsy,skillful,0.31678694,0.44531462,"('clumsy', 'skillful')"
51,0.41011646,uneducated,educated,0.042058975,-0.3680575,"('uneducated', 'educated')"
52,-0.50785697,irrational,rational,-0.25253832,0.25531864,"('irrational', 'rational')"
53,0.33648986,uncreative,creative,0.9802936,0.6438037,"('uncreative', 'creative')"
54,1.0769546,incapable,capable,0.51264435,-0.56431025,"('incapable', 'capable')"
55,0.4018778,incompetent,clever,0.4373605,0.035482705,"('incompetent', 'clever')"
56,1.0198615,impractical,practical,0.99205387,-0.027807593,"('impractical', 'practical')"
57,0.7992722,unimaginative,imaginative,0.3966144,-0.40265778,"('unimaginative', 'imaginative')"
58,0.7923978,undiscriminating,discriminating,0.5280666,-0.26433122,"('undiscriminating', 'discriminating')"
59,-0.22400916,foolish,wise,0.020162458,0.24417162,"('foolish', 'wise')"
60,0.12056327,inefficient,efficient,0.3014305,0.18086722,"('inefficient', 'efficient')"
61,0.5459741,illogical,logical,0.6867691,0.14079505,"('illogical', 'logical')"
62,0.672222,incompetent,brilliant,0.69450444,0.022282422,"('incompetent', 'brilliant')"
63,1.1874126,unperceptive,insightful,1.0888218,-0.09859085,"('unperceptive', 'insightful')"
64,-0.5414209,shy,confident,-1.0717818,-0.5303609,"('shy', 'confident')"
65,1.0461134,insecure,secure,0.031198412,-1.014915,"('insecure', 'secure')"
66,-0.3736183,inactive,active,-0.29503983,0.07857847,"('inactive', 'active')"
67,-0.6816964,doubtful,determined,-0.6689901,0.012706339,"('doubtful', 'determined')"
68,-0.26392633,dependent,independent,0.061046153,0.32497248,"('dependent', 'independent')"
69,-1.5642358,lazy,industrious,-0.67541224,0.88882357,"('lazy', 'industrious')"
70,1.7835991,lethargic,energetic,1.6916386,-0.09196055,"('lethargic', 'energetic')"
71,-0.24746963,diffident,self-confident,0.09999649,0.3474661,"('diffident', 'self-confident')"
72,0.86100316,unambitious,ambitious,0.2745063,-0.58649683,"('unambitious', 'ambitious')"
73,-0.18177548,helpless,self-reliant,0.10325249,0.28502798,"('helpless', 'self-reliant')"
74,0.75204295,undedicated,dedicated,1.8975638,1.1455209,"('undedicated', 'dedicated')"
75,0.046273705,meek,impulsive,-0.4594044,-0.5056781,"('meek', 'impulsive')"
76,0.9018522,anxious,daring,0.63729507,-0.26455712,"('anxious', 'daring')"
77,0.30422485,unmotivated,motivated,-0.32445687,-0.6286817,"('unmotivated', 'motivated')"
78,-0.9396284,nonresilient,resilient,-0.16803795,0.7715905,"('nonresilient', 'resilient')"
79,0.37014455,wavering,unwavering,0.25774822,-0.11239633,"('wavering', 'unwavering')"
80,-0.44128233,dominated,dominating,-0.97572464,-0.5344423,"('dominated', 'dominating')"
81,1.6035953,submissive,aggressive,-0.28450242,-1.8880976,"('submissive', 'aggressive')"
82,1.6261505,poor,rich,0.90947855,-0.71667194,"('poor', 'rich')"
83,-0.5428374,powerless,powerful,-0.49637243,0.04646495,"('powerless', 'powerful')"
84,0.2807585,inferior,superior,-0.13442717,-0.4151857,"('inferior', 'superior')"
85,0.022406776,insignificant,prestigious,0.5248291,0.50242233,"('insignificant', 'prestigious')"
86,0.5332849,uninfluential,influential,0.5055082,-0.027776718,"('uninfluential', 'influential')"
87,-0.07891886,unsuccessful,successful,-0.4480871,-0.36916822,"('unsuccessful', 'successful')"
88,1.3148189,low,eminent,0.96895194,-0.34586692,"('low', 'eminent')"
