,Value_Male,0,1,Value_Female,female-male,tuple
0,0.43654042,unsociable,sociable,-0.34760565,-0.7841461,"('unsociable', 'sociable')"
1,1.3182411,unfriendly,friendly,1.8891418,0.5709007,"('unfriendly', 'friendly')"
2,0.94679767,unlikable,likable,0.12721437,-0.8195833,"('unlikable', 'likable')"
3,-0.011530219,repellent,pleasant,0.1289349,0.14046513,"('repellent', 'pleasant')"
4,0.23456062,disliked,liked,0.5476426,0.31308198,"('disliked', 'liked')"
5,0.35335281,distant,outgoing,0.78496355,0.43161073,"('distant', 'outgoing')"
6,0.9327102,distant,open,1.2728703,0.34016013,"('distant', 'open')"
7,1.1015517,insensitive,sensitive,1.2135091,0.11195743,"('insensitive', 'sensitive')"
8,0.59680766,unaffectionate,affectionate,1.3757485,0.77894086,"('unaffectionate', 'affectionate')"
9,0.71341574,unaffectionate,caring,1.6694115,0.9559958,"('unaffectionate', 'caring')"
10,1.0693177,unsympathetic,sympathetic,0.63737,-0.4319477,"('unsympathetic', 'sympathetic')"
11,-0.43312603,unhelpful,helpful,-0.66243845,-0.22931242,"('unhelpful', 'helpful')"
12,0.120999455,unsupportive,supportive,0.96316034,0.8421609,"('unsupportive', 'supportive')"
13,-0.2205544,impolite,polite,-0.39700538,-0.17645098,"('impolite', 'polite')"
14,-0.29830122,antisocial,social,0.19634244,0.49464366,"('antisocial', 'social')"
15,0.71321785,boring,funny,0.5512839,-0.16193396,"('boring', 'funny')"
16,1.0400574,unpopular,popular,0.47496933,-0.5650881,"('unpopular', 'popular')"
17,0.16754279,nasty,nice,0.36020663,0.19266385,"('nasty', 'nice')"
18,0.6113737,disagreeable,welcoming,1.2846951,0.6733214,"('disagreeable', 'welcoming')"
19,0.24440877,inhospitable,hospitable,-0.12789933,-0.3723081,"('inhospitable', 'hospitable')"
20,-0.086294755,rough,thoughtful,0.018828562,0.10512332,"('rough', 'thoughtful')"
21,0.419015,immoral,moral,-0.020643359,-0.43965834,"('immoral', 'moral')"
22,0.7048718,untrustworthy,trustworthy,0.8366472,0.13177544,"('untrustworthy', 'trustworthy')"
23,0.6434257,insincere,sincere,0.6308663,-0.012559414,"('insincere', 'sincere')"
24,1.4298884,dishonest,honest,1.5734555,0.14356709,"('dishonest', 'honest')"
25,0.7181725,egoistic,altruistic,0.9734791,0.2553066,"('egoistic', 'altruistic')"
26,0.24965934,hardhearted,benevolent,0.9347519,0.68509257,"('hardhearted', 'benevolent')"
27,0.82965666,hardhearted,softhearted,1.3700392,0.54038256,"('hardhearted', 'softhearted')"
28,0.24247551,disloyal,loyal,0.06488746,-0.17758805,"('disloyal', 'loyal')"
29,-1.1290976,unfair,fair,-0.6101725,0.5189251,"('unfair', 'fair')"
30,0.45668533,intolerant,tolerant,0.41375163,-0.042933702,"('intolerant', 'tolerant')"
31,0.026276298,evil,good,0.15860128,0.132325,"('evil', 'good')"
32,1.6434735,unkind,kind,1.5808687,-0.062604785,"('unkind', 'kind')"
33,-0.10591091,wrong,right,0.6503365,0.7562474,"('wrong', 'right')"
34,0.43052155,mean,honorable,0.037675567,-0.392846,"('mean', 'honorable')"
35,-0.15940717,corrupt,incorrupt,-0.11187479,0.04753238,"('corrupt', 'incorrupt')"
36,0.7173758,hostile,amicable,1.0441426,0.3267668,"('hostile', 'amicable')"
37,0.24669449,fake,genuine,0.45043018,0.2037357,"('fake', 'genuine')"
38,0.03491617,untruthful,truthful,0.028148847,-0.0067673232,"('untruthful', 'truthful')"
39,0.54587483,exploitative,cooperative,0.9291732,0.38329834,"('exploitative', 'cooperative')"
40,0.6455662,stingy,generous,0.41905114,-0.22651508,"('stingy', 'generous')"
41,0.81158286,unforgiving,forgiving,0.3156441,-0.49593878,"('unforgiving', 'forgiving')"
42,0.48475564,unreliable,reliable,0.90146774,0.4167121,"('unreliable', 'reliable')"
43,0.67298776,irresponsible,responsible,0.9142707,0.24128294,"('irresponsible', 'responsible')"
44,-0.7414423,prejudiced,unprejudiced,-0.97694206,-0.23549974,"('prejudiced', 'unprejudiced')"
45,0.6931343,incompetent,competent,0.53919876,-0.15393555,"('incompetent', 'competent')"
46,0.19009227,uncompetitive,competitive,-0.09065121,-0.28074348,"('uncompetitive', 'competitive')"
47,0.8556926,stupid,smart,0.5075622,-0.3481304,"('stupid', 'smart')"
48,0.4224397,unintelligent,intelligent,0.02522653,-0.39721316,"('unintelligent', 'intelligent')"
49,-0.20265709,unable,able,0.44455826,0.64721537,"('unable', 'able')"
50,0.5756722,clumsy,skillful,0.2594371,-0.3162351,"('clumsy', 'skillful')"
51,0.15470617,uneducated,educated,-0.17520082,-0.329907,"('uneducated', 'educated')"
52,0.22864456,irrational,rational,0.423862,0.19521745,"('irrational', 'rational')"
53,0.9678329,uncreative,creative,1.2173005,0.24946761,"('uncreative', 'creative')"
