,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.12636095,unsociable,sociable,-0.6273303,-0.50096935,"('unsociable', 'sociable')"
1,1.9518306,unfriendly,friendly,2.4620008,0.5101702,"('unfriendly', 'friendly')"
2,0.37854716,unlikable,likable,-0.2518038,-0.63035095,"('unlikable', 'likable')"
3,-0.44616735,repellent,pleasant,-0.06176505,0.3844023,"('repellent', 'pleasant')"
4,0.0057404423,disliked,liked,0.29524526,0.28950483,"('disliked', 'liked')"
5,0.78782713,distant,outgoing,1.1480968,0.36026967,"('distant', 'outgoing')"
6,1.2536777,distant,open,1.5224512,0.26877344,"('distant', 'open')"
7,0.86663485,insensitive,sensitive,1.1376489,0.2710141,"('insensitive', 'sensitive')"
8,1.4631451,unaffectionate,affectionate,2.0818195,0.6186744,"('unaffectionate', 'affectionate')"
9,1.3603411,unaffectionate,caring,2.1387672,0.7784262,"('unaffectionate', 'caring')"
10,0.78234375,unsympathetic,sympathetic,0.6278143,-0.15452945,"('unsympathetic', 'sympathetic')"
11,-0.49478242,unhelpful,helpful,-0.63844895,-0.14366654,"('unhelpful', 'helpful')"
12,0.12527244,unsupportive,supportive,0.93296105,0.8076886,"('unsupportive', 'supportive')"
13,-0.6364581,impolite,polite,-0.62094486,0.015513241,"('impolite', 'polite')"
14,-0.9368338,antisocial,social,-0.40630758,0.5305262,"('antisocial', 'social')"
15,0.5084636,boring,funny,0.48595285,-0.022510767,"('boring', 'funny')"
16,0.68283904,unpopular,popular,0.40235305,-0.280486,"('unpopular', 'popular')"
17,0.2467931,nasty,nice,0.48192465,0.23513155,"('nasty', 'nice')"
18,0.2588828,disagreeable,welcoming,1.1021324,0.8432497,"('disagreeable', 'welcoming')"
19,0.35676506,inhospitable,hospitable,0.09539408,-0.261371,"('inhospitable', 'hospitable')"
20,-0.2551321,rough,thoughtful,-0.2803178,-0.025185704,"('rough', 'thoughtful')"
21,-0.25529057,immoral,moral,-0.469467,-0.21417645,"('immoral', 'moral')"
22,-0.055400923,untrustworthy,trustworthy,0.07161002,0.12701094,"('untrustworthy', 'trustworthy')"
23,0.460425,insincere,sincere,0.51537085,0.054945856,"('insincere', 'sincere')"
24,1.5223013,dishonest,honest,1.6728419,0.15054059,"('dishonest', 'honest')"
25,0.87060004,egoistic,altruistic,1.1221809,0.2515809,"('egoistic', 'altruistic')"
26,0.23506388,hardhearted,benevolent,0.96045935,0.72539544,"('hardhearted', 'benevolent')"
27,0.75585383,hardhearted,softhearted,1.3540312,0.5981774,"('hardhearted', 'softhearted')"
28,0.5711056,disloyal,loyal,0.32539028,-0.24571532,"('disloyal', 'loyal')"
29,-1.1139283,unfair,fair,-0.58269525,0.5312331,"('unfair', 'fair')"
30,0.041347615,intolerant,tolerant,0.04437083,0.0030232146,"('intolerant', 'tolerant')"
31,0.31407112,evil,good,0.14031792,-0.1737532,"('evil', 'good')"
32,1.3240545,unkind,kind,1.4618269,0.13777244,"('unkind', 'kind')"
33,-0.19706199,wrong,right,0.5382511,0.73531306,"('wrong', 'right')"
34,0.17239533,mean,honorable,0.025121339,-0.14727399,"('mean', 'honorable')"
35,0.07043655,corrupt,incorrupt,-0.045650825,-0.11608738,"('corrupt', 'incorrupt')"
36,1.0362405,hostile,amicable,1.2810103,0.24476981,"('hostile', 'amicable')"
37,0.60694313,fake,genuine,0.6616312,0.054688096,"('fake', 'genuine')"
38,0.3568166,untruthful,truthful,0.36061454,0.0037979484,"('untruthful', 'truthful')"
39,0.6929693,exploitative,cooperative,0.9764321,0.28346276,"('exploitative', 'cooperative')"
40,0.616817,stingy,generous,0.21923736,-0.39757964,"('stingy', 'generous')"
41,0.45889008,unforgiving,forgiving,0.20685108,-0.25203902,"('unforgiving', 'forgiving')"
42,-0.37855625,unreliable,reliable,0.15690276,0.53545904,"('unreliable', 'reliable')"
43,0.73006326,irresponsible,responsible,0.8839025,0.15383923,"('irresponsible', 'responsible')"
44,-0.87903076,prejudiced,unprejudiced,-1.1416711,-0.2626403,"('prejudiced', 'unprejudiced')"
45,0.07928441,incompetent,competent,0.12846136,0.049176954,"('incompetent', 'competent')"
46,-0.49068817,uncompetitive,competitive,-0.58724797,-0.09655979,"('uncompetitive', 'competitive')"
47,0.5463699,stupid,smart,0.036213476,-0.51015645,"('stupid', 'smart')"
48,0.4874742,unintelligent,intelligent,0.32180327,-0.16567093,"('unintelligent', 'intelligent')"
49,-0.3084371,unable,able,0.4467855,0.7552226,"('unable', 'able')"
50,0.17533031,clumsy,skillful,0.07598689,-0.09934342,"('clumsy', 'skillful')"
51,-0.19567457,uneducated,educated,-0.32598445,-0.13030988,"('uneducated', 'educated')"
52,1.0441115,irrational,rational,1.0778968,0.033785343,"('irrational', 'rational')"
53,1.1753889,uncreative,creative,1.4304706,0.25508165,"('uncreative', 'creative')"
