,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.16653031,unsociable,sociable,-0.70901006,-0.54247975,"('unsociable', 'sociable')"
1,1.7791162,unfriendly,friendly,2.1814618,0.40234566,"('unfriendly', 'friendly')"
2,0.84818923,unlikable,likable,0.12741144,-0.7207778,"('unlikable', 'likable')"
3,0.01936861,repellent,pleasant,0.20701872,0.18765011,"('repellent', 'pleasant')"
4,-0.21887197,disliked,liked,0.102811046,0.32168302,"('disliked', 'liked')"
5,0.47342238,distant,outgoing,0.8369496,0.3635272,"('distant', 'outgoing')"
6,0.9502782,distant,open,1.3441377,0.39385945,"('distant', 'open')"
7,0.640065,insensitive,sensitive,1.0485125,0.40844744,"('insensitive', 'sensitive')"
8,1.0268607,unaffectionate,affectionate,1.6031603,0.57629955,"('unaffectionate', 'affectionate')"
9,0.848984,unaffectionate,caring,1.7260135,0.87702954,"('unaffectionate', 'caring')"
10,0.6628037,unsympathetic,sympathetic,0.47123453,-0.19156918,"('unsympathetic', 'sympathetic')"
11,-0.47983512,unhelpful,helpful,-0.6462793,-0.16644415,"('unhelpful', 'helpful')"
12,-0.23203711,unsupportive,supportive,0.6376223,0.8696594,"('unsupportive', 'supportive')"
13,-0.36915064,impolite,polite,-0.5243184,-0.15516776,"('impolite', 'polite')"
14,-0.7042534,antisocial,social,-0.1002024,0.604051,"('antisocial', 'social')"
15,0.53115964,boring,funny,0.3875803,-0.14357933,"('boring', 'funny')"
16,0.89889264,unpopular,popular,0.5680272,-0.33086544,"('unpopular', 'popular')"
17,0.13538942,nasty,nice,0.43823478,0.30284536,"('nasty', 'nice')"
18,0.40670234,disagreeable,welcoming,1.2725815,0.8658791,"('disagreeable', 'welcoming')"
19,0.22869048,inhospitable,hospitable,-0.21912049,-0.44781095,"('inhospitable', 'hospitable')"
20,-0.14153224,rough,thoughtful,-0.056534115,0.08499813,"('rough', 'thoughtful')"
21,0.14882934,immoral,moral,-0.1320322,-0.28086156,"('immoral', 'moral')"
22,0.13805743,untrustworthy,trustworthy,0.21576843,0.077711,"('untrustworthy', 'trustworthy')"
23,0.65347725,insincere,sincere,0.7375989,0.084121644,"('insincere', 'sincere')"
24,1.4292555,dishonest,honest,1.5714436,0.14218807,"('dishonest', 'honest')"
25,0.7974479,egoistic,altruistic,1.0940751,0.29662716,"('egoistic', 'altruistic')"
26,0.3024004,hardhearted,benevolent,1.1150106,0.8126102,"('hardhearted', 'benevolent')"
27,0.6009447,hardhearted,softhearted,1.2204837,0.61953896,"('hardhearted', 'softhearted')"
28,0.24182586,disloyal,loyal,0.15101019,-0.09081568,"('disloyal', 'loyal')"
29,-1.2639468,unfair,fair,-0.8271201,0.43682665,"('unfair', 'fair')"
30,0.2558697,intolerant,tolerant,0.38614956,0.13027987,"('intolerant', 'tolerant')"
31,0.18063524,evil,good,0.08951927,-0.091115974,"('evil', 'good')"
32,1.8872764,unkind,kind,1.786554,-0.10072243,"('unkind', 'kind')"
33,-0.4141512,wrong,right,0.36263645,0.77678764,"('wrong', 'right')"
34,0.64027715,mean,honorable,0.38306856,-0.2572086,"('mean', 'honorable')"
35,-0.040935036,corrupt,incorrupt,-0.07038391,-0.02944887,"('corrupt', 'incorrupt')"
36,0.9335288,hostile,amicable,1.139904,0.20637524,"('hostile', 'amicable')"
37,0.20616828,fake,genuine,0.3702221,0.16405381,"('fake', 'genuine')"
38,0.09968741,untruthful,truthful,0.14707248,0.047385067,"('untruthful', 'truthful')"
39,0.8505674,exploitative,cooperative,1.256486,0.40591866,"('exploitative', 'cooperative')"
40,0.5003768,stingy,generous,0.2642466,-0.23613021,"('stingy', 'generous')"
41,0.25638932,unforgiving,forgiving,0.08048055,-0.17590877,"('unforgiving', 'forgiving')"
42,-0.10124314,unreliable,reliable,0.46718478,0.5684279,"('unreliable', 'reliable')"
43,0.33701807,irresponsible,responsible,0.6657163,0.32869822,"('irresponsible', 'responsible')"
44,-0.64605314,prejudiced,unprejudiced,-1.0073695,-0.36131638,"('prejudiced', 'unprejudiced')"
45,-0.21020447,incompetent,competent,0.007818602,0.21802306,"('incompetent', 'competent')"
46,-0.60474133,uncompetitive,competitive,-0.67311543,-0.0683741,"('uncompetitive', 'competitive')"
47,0.99169457,stupid,smart,0.53151673,-0.46017784,"('stupid', 'smart')"
48,0.35572687,unintelligent,intelligent,0.25113338,-0.104593486,"('unintelligent', 'intelligent')"
49,-0.5019299,unable,able,0.24522047,0.74715036,"('unable', 'able')"
50,0.5339834,clumsy,skillful,0.21338722,-0.3205962,"('clumsy', 'skillful')"
51,0.032908272,uneducated,educated,-0.11890243,-0.1518107,"('uneducated', 'educated')"
52,0.85603064,irrational,rational,0.9505871,0.09455645,"('irrational', 'rational')"
53,1.1627427,uncreative,creative,1.3963201,0.23357737,"('uncreative', 'creative')"
54,1.7866795,incapable,capable,1.1833926,-0.60328686,"('incapable', 'capable')"
55,-0.3944567,incompetent,clever,0.061699495,0.4561562,"('incompetent', 'clever')"
56,-0.045440212,impractical,practical,0.45825464,0.50369483,"('impractical', 'practical')"
57,0.6653973,unimaginative,imaginative,0.5432695,-0.12212777,"('unimaginative', 'imaginative')"
58,0.7599134,undiscriminating,discriminating,0.5374271,-0.22248626,"('undiscriminating', 'discriminating')"
59,0.4611828,foolish,wise,0.20944121,-0.2517416,"('foolish', 'wise')"
60,-0.68837553,inefficient,efficient,0.025185544,0.71356106,"('inefficient', 'efficient')"
61,-0.63968587,illogical,logical,-0.32780704,0.31187883,"('illogical', 'logical')"
62,-0.3021666,incompetent,brilliant,-0.093418315,0.2087483,"('incompetent', 'brilliant')"
63,0.4316644,unperceptive,insightful,0.38313046,-0.048533946,"('unperceptive', 'insightful')"
64,-1.242455,shy,confident,-1.5643611,-0.3219061,"('shy', 'confident')"
65,-0.30895358,insecure,secure,-0.94440025,-0.63544667,"('insecure', 'secure')"
66,0.0759732,inactive,active,-0.15393594,-0.22990914,"('inactive', 'active')"
67,-1.3810446,doubtful,determined,-0.8542313,0.5268133,"('doubtful', 'determined')"
68,-0.19667056,dependent,independent,-0.37700528,-0.18033472,"('dependent', 'independent')"
69,-0.5732683,lazy,industrious,0.047258206,0.6205265,"('lazy', 'industrious')"
70,0.22515658,lethargic,energetic,0.76319677,0.53804016,"('lethargic', 'energetic')"
71,0.19080263,diffident,self-confident,0.37037098,0.17956835,"('diffident', 'self-confident')"
72,0.5724926,unambitious,ambitious,0.12651967,-0.44597292,"('unambitious', 'ambitious')"
73,0.8024319,helpless,self-reliant,0.7454782,-0.05695367,"('helpless', 'self-reliant')"
74,0.24005081,undedicated,dedicated,1.3746281,1.1345773,"('undedicated', 'dedicated')"
