,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7556609,-0.0014858,-0.7571467
1,"('unfriendly', 'friendly')",1.8206198,1.9789526,0.15833279999999994
2,"('unlikable', 'likable')",0.8585722,0.0454429,-0.8131293
3,"('repellent', 'pleasant')",0.0394191,0.2767521,0.23733300000000002
4,"('disliked', 'liked')",-0.0628233,0.2585557,0.32137899999999997
5,"('distant', 'outgoing')",0.4648348,0.652953,0.1881182
6,"('distant', 'open')",0.7000926,0.8661531,0.16606050000000006
7,"('insensitive', 'sensitive')",1.6053151,1.7300227,0.12470759999999981
8,"('unaffectionate', 'affectionate')",0.9059991,1.3976763,0.49167720000000015
9,"('unaffectionate', 'caring')",1.0230647,1.6740642,0.6509995
10,"('unsympathetic', 'sympathetic')",1.6226462,1.2054853,-0.41716089999999983
11,"('unhelpful', 'helpful')",0.0607036,-0.1282522,-0.1889558
12,"('unsupportive', 'supportive')",0.4211496,1.1420273,0.7208777000000001
13,"('impolite', 'polite')",0.2416804,0.1109846,-0.13069579999999997
14,"('antisocial', 'social')",-0.4116444,-0.0027285,0.4089159
15,"('boring', 'funny')",0.5150654,0.5265023,0.011436899999999972
16,"('unpopular', 'popular')",0.105882,-0.1421422,-0.2480242
17,"('nasty', 'nice')",0.1267916,0.4604826,0.333691
18,"('disagreeable', 'welcoming')",0.0414085,0.8467442,0.8053357
19,"('inhospitable', 'hospitable')",0.1893085,-0.0751355,-0.264444
20,"('rough', 'thoughtful')",-0.0899181,-0.1288638,-0.0389457
21,"('immoral', 'moral')",0.5075479,0.1040459,-0.403502
22,"('untrustworthy', 'trustworthy')",0.7150307,0.7163207,0.0012900000000000134
23,"('insincere', 'sincere')",0.9991203,1.0442429,0.04512260000000001
24,"('dishonest', 'honest')",1.7794328,1.6904947,-0.08893810000000002
25,"('egoistic', 'altruistic')",0.2987037,0.5928161,0.29411239999999994
26,"('hardhearted', 'benevolent')",0.4839404,0.818557,0.3346166
27,"('hardhearted', 'softhearted')",0.9496594,1.5901343,0.6404748999999998
28,"('disloyal', 'loyal')",0.5791341,0.1963409,-0.38279319999999994
29,"('unfair', 'fair')",-1.1348391,-0.4894634,0.6453757
30,"('intolerant', 'tolerant')",0.4107974,0.4939412,0.08314380000000005
31,"('evil', 'good')",-0.3386326,-0.4558571,-0.11722450000000001
32,"('unkind', 'kind')",1.9670639,1.746445,-0.22061890000000006
33,"('wrong', 'right')",-0.1981242,0.4714046,0.6695288
34,"('mean', 'honorable')",0.4681949,0.1291786,-0.33901630000000005
35,"('corrupt', 'incorrupt')",-0.7964707,-0.7997434,-0.0032727000000000173
36,"('hostile', 'amicable')",0.5197673,0.7378117,0.21804439999999992
