,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.18466805,unsociable,sociable,-0.9023888,-0.71772075,"('unsociable', 'sociable')"
1,1.5290155,unfriendly,friendly,2.1018593,0.5728438,"('unfriendly', 'friendly')"
2,0.87305546,unlikable,likable,0.13289976,-0.7401557,"('unlikable', 'likable')"
3,-0.0584807,repellent,pleasant,-0.0068543144,0.051626384,"('repellent', 'pleasant')"
4,0.025899047,disliked,liked,0.3683962,0.34249714,"('disliked', 'liked')"
5,0.06999757,distant,outgoing,0.72993225,0.6599347,"('distant', 'outgoing')"
6,0.5169553,distant,open,1.2177913,0.700836,"('distant', 'open')"
7,0.8051487,insensitive,sensitive,0.915999,0.110850275,"('insensitive', 'sensitive')"
8,0.93975997,unaffectionate,affectionate,1.696794,0.75703406,"('unaffectionate', 'affectionate')"
9,0.8554839,unaffectionate,caring,1.9041648,1.0486809,"('unaffectionate', 'caring')"
10,0.94216424,unsympathetic,sympathetic,0.42678815,-0.5153761,"('unsympathetic', 'sympathetic')"
11,0.2528366,unhelpful,helpful,-0.31665432,-0.5694909,"('unhelpful', 'helpful')"
12,0.20849316,unsupportive,supportive,0.94590646,0.7374133,"('unsupportive', 'supportive')"
13,0.081071526,impolite,polite,-0.2168946,-0.29796612,"('impolite', 'polite')"
14,-0.64219624,antisocial,social,-0.17120335,0.4709929,"('antisocial', 'social')"
15,0.5445639,boring,funny,0.4409489,-0.103614986,"('boring', 'funny')"
16,0.96545005,unpopular,popular,0.58821946,-0.37723058,"('unpopular', 'popular')"
17,-0.36736375,nasty,nice,-0.031658366,0.3357054,"('nasty', 'nice')"
18,0.3008592,disagreeable,welcoming,1.193649,0.89278984,"('disagreeable', 'welcoming')"
19,0.0362685,inhospitable,hospitable,-0.19681904,-0.23308754,"('inhospitable', 'hospitable')"
20,-0.3985636,rough,thoughtful,-0.42455214,-0.025988549,"('rough', 'thoughtful')"
21,0.48817256,immoral,moral,-0.12145638,-0.6096289,"('immoral', 'moral')"
22,0.3643298,untrustworthy,trustworthy,0.4044247,0.040094912,"('untrustworthy', 'trustworthy')"
23,0.875837,insincere,sincere,0.7321568,-0.14368021,"('insincere', 'sincere')"
24,1.6860621,dishonest,honest,1.6902572,0.004195094,"('dishonest', 'honest')"
25,0.58929515,egoistic,altruistic,0.90501106,0.3157159,"('egoistic', 'altruistic')"
26,0.4757912,hardhearted,benevolent,1.0892904,0.61349916,"('hardhearted', 'benevolent')"
27,0.62553096,hardhearted,softhearted,1.187461,0.56193006,"('hardhearted', 'softhearted')"
28,0.29666924,disloyal,loyal,-0.08725643,-0.38392568,"('disloyal', 'loyal')"
29,-1.4907371,unfair,fair,-0.8130374,0.6776997,"('unfair', 'fair')"
30,0.51891434,intolerant,tolerant,0.28578445,-0.23312989,"('intolerant', 'tolerant')"
31,-0.16516076,evil,good,0.13364987,0.29881063,"('evil', 'good')"
32,2.1312506,unkind,kind,1.9481834,-0.1830672,"('unkind', 'kind')"
33,-0.13447964,wrong,right,0.69750136,0.831981,"('wrong', 'right')"
34,0.7772787,mean,honorable,0.3647333,-0.4125454,"('mean', 'honorable')"
35,-0.74057555,corrupt,incorrupt,-0.39202303,0.34855253,"('corrupt', 'incorrupt')"
36,0.3627914,hostile,amicable,0.9138323,0.5510409,"('hostile', 'amicable')"
37,0.4271537,fake,genuine,0.43707544,0.00992173,"('fake', 'genuine')"
38,0.28488344,untruthful,truthful,0.3820098,0.097126365,"('untruthful', 'truthful')"
39,0.87312436,exploitative,cooperative,1.1678983,0.29477394,"('exploitative', 'cooperative')"
40,0.6345593,stingy,generous,0.22651023,-0.40804905,"('stingy', 'generous')"
41,0.43719193,unforgiving,forgiving,0.0061473185,-0.4310446,"('unforgiving', 'forgiving')"
42,0.5248092,unreliable,reliable,0.8745195,0.34971035,"('unreliable', 'reliable')"
43,0.5321627,irresponsible,responsible,0.6110488,0.07888609,"('irresponsible', 'responsible')"
44,-0.9163804,prejudiced,unprejudiced,-1.2492452,-0.33286476,"('prejudiced', 'unprejudiced')"
45,0.1292243,incompetent,competent,-0.12830013,-0.25752443,"('incompetent', 'competent')"
46,-0.110496156,uncompetitive,competitive,-0.49173793,-0.38124177,"('uncompetitive', 'competitive')"
47,0.9716822,stupid,smart,0.36668792,-0.6049943,"('stupid', 'smart')"
48,0.5494032,unintelligent,intelligent,0.064470746,-0.48493245,"('unintelligent', 'intelligent')"
49,-0.59894454,unable,able,0.09625463,0.6951992,"('unable', 'able')"
50,0.61711144,clumsy,skillful,0.3587263,-0.25838515,"('clumsy', 'skillful')"
51,0.85082686,uneducated,educated,0.36140946,-0.4894174,"('uneducated', 'educated')"
52,0.95299554,irrational,rational,1.0375923,0.08459675,"('irrational', 'rational')"
53,1.0944648,uncreative,creative,1.3389466,0.2444818,"('uncreative', 'creative')"
54,1.9894133,incapable,capable,1.2790204,-0.71039283,"('incapable', 'capable')"
55,-0.13793992,incompetent,clever,-0.11750866,0.020431258,"('incompetent', 'clever')"
56,0.25681567,impractical,practical,0.50170624,0.24489057,"('impractical', 'practical')"
57,1.0330535,unimaginative,imaginative,0.4315092,-0.6015443,"('unimaginative', 'imaginative')"
58,0.8156141,undiscriminating,discriminating,0.49821833,-0.31739578,"('undiscriminating', 'discriminating')"
59,0.53437346,foolish,wise,0.56396735,0.029593885,"('foolish', 'wise')"
60,-0.4445729,inefficient,efficient,-0.106574394,0.3379985,"('inefficient', 'efficient')"
61,-0.5602071,illogical,logical,-0.19834885,0.36185828,"('illogical', 'logical')"
62,0.10830481,incompetent,brilliant,-0.13935769,-0.2476625,"('incompetent', 'brilliant')"
63,0.91296166,unperceptive,insightful,0.6220734,-0.29088825,"('unperceptive', 'insightful')"
64,-0.7623392,shy,confident,-1.2601246,-0.4977854,"('shy', 'confident')"
65,0.024240077,insecure,secure,-0.96274877,-0.98698884,"('insecure', 'secure')"
66,0.07697423,inactive,active,0.121925056,0.044950828,"('inactive', 'active')"
67,-1.0299566,doubtful,determined,-0.7586199,0.27133667,"('doubtful', 'determined')"
68,-0.19003373,dependent,independent,-0.23500505,-0.044971317,"('dependent', 'independent')"
69,-0.7593669,lazy,industrious,0.051089,0.8104559,"('lazy', 'industrious')"
70,1.2773792,lethargic,energetic,1.1887895,-0.08858967,"('lethargic', 'energetic')"
71,0.013149839,diffident,self-confident,0.46647063,0.4533208,"('diffident', 'self-confident')"
72,0.7258242,unambitious,ambitious,0.3208145,-0.4050097,"('unambitious', 'ambitious')"
73,0.72487915,helpless,self-reliant,0.66880643,-0.056072712,"('helpless', 'self-reliant')"
74,0.7519701,undedicated,dedicated,1.6870465,0.9350764,"('undedicated', 'dedicated')"
75,0.53639495,meek,impulsive,-0.3255183,-0.86191326,"('meek', 'impulsive')"
76,1.0766517,anxious,daring,0.650562,-0.4260897,"('anxious', 'daring')"
77,-0.33056152,unmotivated,motivated,-0.83911073,-0.5085492,"('unmotivated', 'motivated')"
78,-0.877691,nonresilient,resilient,-0.352169,0.525522,"('nonresilient', 'resilient')"
79,0.86310196,wavering,unwavering,0.88879234,0.025690377,"('wavering', 'unwavering')"
80,-0.51664245,dominated,dominating,-1.1442889,-0.62764645,"('dominated', 'dominating')"
81,1.0809885,submissive,aggressive,-0.81990516,-1.9008937,"('submissive', 'aggressive')"
82,1.001285,poor,rich,0.16767636,-0.8336086,"('poor', 'rich')"
83,-0.40421045,powerless,powerful,-0.37926406,0.024946392,"('powerless', 'powerful')"
84,-0.038549617,inferior,superior,-0.4194795,-0.3809299,"('inferior', 'superior')"
85,2.3561983,insignificant,prestigious,2.3786664,0.02246809,"('insignificant', 'prestigious')"
86,0.29099494,uninfluential,influential,0.5293011,0.23830616,"('uninfluential', 'influential')"
87,0.3857528,unsuccessful,successful,-0.12237522,-0.50812805,"('unsuccessful', 'successful')"
88,1.5863892,low,eminent,1.289815,-0.29657423,"('low', 'eminent')"
