,Value_Male,0,1,Value_Female,female-male,tuple
0,0.26571235,unsociable,sociable,-0.2463131,-0.5120255,"('unsociable', 'sociable')"
1,1.862224,unfriendly,friendly,2.1501882,0.28796422,"('unfriendly', 'friendly')"
2,1.1239738,unlikable,likable,0.16994607,-0.9540278,"('unlikable', 'likable')"
3,0.8528436,repellent,pleasant,0.7819679,-0.070875704,"('repellent', 'pleasant')"
4,-0.5163425,disliked,liked,0.018178303,0.5345208,"('disliked', 'liked')"
5,0.22585812,distant,outgoing,0.6671926,0.44133446,"('distant', 'outgoing')"
6,0.07294972,distant,open,0.7827382,0.7097885,"('distant', 'open')"
7,1.337748,insensitive,sensitive,1.3658385,0.028090477,"('insensitive', 'sensitive')"
8,0.9156832,unaffectionate,affectionate,1.4347724,0.51908916,"('unaffectionate', 'affectionate')"
9,0.83993167,unaffectionate,caring,1.6062053,0.7662737,"('unaffectionate', 'caring')"
10,1.2741665,unsympathetic,sympathetic,0.8411125,-0.43305397,"('unsympathetic', 'sympathetic')"
11,0.5886003,unhelpful,helpful,0.1411008,-0.44749948,"('unhelpful', 'helpful')"
12,0.018963791,unsupportive,supportive,0.8001631,0.7811993,"('unsupportive', 'supportive')"
13,0.68223023,impolite,polite,0.34458515,-0.33764508,"('impolite', 'polite')"
14,-0.86180365,antisocial,social,-0.29098612,0.57081753,"('antisocial', 'social')"
15,0.5506739,boring,funny,0.34411693,-0.20655698,"('boring', 'funny')"
16,1.0307245,unpopular,popular,0.6574205,-0.373304,"('unpopular', 'popular')"
17,0.2026376,nasty,nice,0.52446336,0.32182574,"('nasty', 'nice')"
18,0.36676607,disagreeable,welcoming,1.3409061,0.97414005,"('disagreeable', 'welcoming')"
19,0.47112688,inhospitable,hospitable,-0.08545976,-0.5565866,"('inhospitable', 'hospitable')"
20,-0.39895165,rough,thoughtful,-0.4377171,-0.03876546,"('rough', 'thoughtful')"
21,0.90901494,immoral,moral,0.2536304,-0.65538454,"('immoral', 'moral')"
22,-0.06967035,untrustworthy,trustworthy,0.1618069,0.23147725,"('untrustworthy', 'trustworthy')"
23,1.4651656,insincere,sincere,1.2290864,-0.23607922,"('insincere', 'sincere')"
24,1.8495235,dishonest,honest,1.9036986,0.05417502,"('dishonest', 'honest')"
25,0.66741073,egoistic,altruistic,0.890136,0.22272527,"('egoistic', 'altruistic')"
26,-0.31273335,hardhearted,benevolent,0.6085309,0.92126423,"('hardhearted', 'benevolent')"
27,0.4218905,hardhearted,softhearted,1.3802239,0.9583334,"('hardhearted', 'softhearted')"
28,0.5562194,disloyal,loyal,0.2527547,-0.3034647,"('disloyal', 'loyal')"
29,-1.5615661,unfair,fair,-0.7925164,0.7690497,"('unfair', 'fair')"
30,0.6904253,intolerant,tolerant,0.7058059,0.015380621,"('intolerant', 'tolerant')"
31,-0.5561283,evil,good,-0.30418116,0.25194716,"('evil', 'good')"
32,2.4259894,unkind,kind,1.9826132,-0.44337618,"('unkind', 'kind')"
