,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7410484,unsociable,sociable,-0.015495768,-0.7565442,"('unsociable', 'sociable')"
1,1.1565,unfriendly,friendly,1.5288113,0.37231135,"('unfriendly', 'friendly')"
2,1.2378883,unlikable,likable,0.35818097,-0.87970734,"('unlikable', 'likable')"
3,0.53626204,repellent,pleasant,0.6245507,0.088288665,"('repellent', 'pleasant')"
4,-0.39112929,disliked,liked,-0.09704852,0.29408076,"('disliked', 'liked')"
5,-0.13560675,distant,outgoing,0.36114246,0.49674922,"('distant', 'outgoing')"
6,-0.19864157,distant,open,0.28659034,0.4852319,"('distant', 'open')"
7,1.3648636,insensitive,sensitive,1.4748056,0.10994196,"('insensitive', 'sensitive')"
8,0.45248157,unaffectionate,affectionate,1.0771598,0.6246782,"('unaffectionate', 'affectionate')"
9,0.431228,unaffectionate,caring,1.3599828,0.9287548,"('unaffectionate', 'caring')"
10,1.4801227,unsympathetic,sympathetic,0.9825466,-0.49757606,"('unsympathetic', 'sympathetic')"
11,0.18925373,unhelpful,helpful,0.05055294,-0.13870078,"('unhelpful', 'helpful')"
12,0.62946934,unsupportive,supportive,1.2469745,0.61750513,"('unsupportive', 'supportive')"
13,0.25667554,impolite,polite,0.15341803,-0.10325751,"('impolite', 'polite')"
14,-0.49533805,antisocial,social,0.18674009,0.6820781,"('antisocial', 'social')"
15,0.26252934,boring,funny,0.089094825,-0.17343453,"('boring', 'funny')"
16,0.41899455,unpopular,popular,0.19364658,-0.22534797,"('unpopular', 'popular')"
17,0.0995211,nasty,nice,0.42397448,0.32445338,"('nasty', 'nice')"
18,0.42464247,disagreeable,welcoming,1.1802207,0.7555783,"('disagreeable', 'welcoming')"
19,0.19126076,inhospitable,hospitable,-0.19704697,-0.38830772,"('inhospitable', 'hospitable')"
20,-0.50827974,rough,thoughtful,-0.44610545,0.06217429,"('rough', 'thoughtful')"
21,1.0159879,immoral,moral,0.35862637,-0.6573615,"('immoral', 'moral')"
22,0.49158928,untrustworthy,trustworthy,0.33255303,-0.15903625,"('untrustworthy', 'trustworthy')"
23,1.1267562,insincere,sincere,1.2191099,0.0923537,"('insincere', 'sincere')"
24,1.5224998,dishonest,honest,1.3842539,-0.13824594,"('dishonest', 'honest')"
25,0.66352034,egoistic,altruistic,0.83080745,0.16728711,"('egoistic', 'altruistic')"
26,0.09496547,hardhearted,benevolent,0.6713152,0.57634974,"('hardhearted', 'benevolent')"
27,0.23052181,hardhearted,softhearted,0.9430132,0.7124914,"('hardhearted', 'softhearted')"
28,0.2760222,disloyal,loyal,0.14948194,-0.12654026,"('disloyal', 'loyal')"
29,-1.6258479,unfair,fair,-1.0778489,0.547999,"('unfair', 'fair')"
30,1.1126833,intolerant,tolerant,1.0575148,-0.05516851,"('intolerant', 'tolerant')"
31,-0.701909,evil,good,-0.72244394,-0.020534933,"('evil', 'good')"
32,1.653964,unkind,kind,1.5915068,-0.062457204,"('unkind', 'kind')"
33,-0.55276537,wrong,right,0.3069989,0.8597643,"('wrong', 'right')"
34,0.25872338,mean,honorable,0.08672514,-0.17199823,"('mean', 'honorable')"
35,-1.219105,corrupt,incorrupt,-1.2033219,0.015783072,"('corrupt', 'incorrupt')"
36,0.28238952,hostile,amicable,0.2968234,0.014433891,"('hostile', 'amicable')"
37,0.42990115,fake,genuine,0.34711713,-0.08278403,"('fake', 'genuine')"
38,0.2755854,untruthful,truthful,0.36600143,0.090416014,"('untruthful', 'truthful')"
39,-0.019675633,exploitative,cooperative,0.4651919,0.48486754,"('exploitative', 'cooperative')"
40,0.37485105,stingy,generous,-0.06231278,-0.43716383,"('stingy', 'generous')"
41,0.902934,unforgiving,forgiving,0.38476363,-0.51817036,"('unforgiving', 'forgiving')"
42,0.5852069,unreliable,reliable,0.85940397,0.27419704,"('unreliable', 'reliable')"
43,1.2983153,irresponsible,responsible,1.476274,0.17795873,"('irresponsible', 'responsible')"
44,-0.77052826,prejudiced,unprejudiced,-1.1777623,-0.407234,"('prejudiced', 'unprejudiced')"
45,0.45047283,incompetent,competent,0.3785973,-0.07187554,"('incompetent', 'competent')"
46,-0.056134976,uncompetitive,competitive,-0.06950561,-0.013370633,"('uncompetitive', 'competitive')"
47,0.7004828,stupid,smart,0.3767301,-0.32375267,"('stupid', 'smart')"
48,1.0736017,unintelligent,intelligent,0.63237965,-0.44122207,"('unintelligent', 'intelligent')"
49,-0.26474023,unable,able,0.6232649,0.88800514,"('unable', 'able')"
50,0.5381167,clumsy,skillful,0.55292803,0.014811337,"('clumsy', 'skillful')"
51,0.23498434,uneducated,educated,-0.13253796,-0.3675223,"('uneducated', 'educated')"
52,-0.235188,irrational,rational,-0.052947752,0.18224025,"('irrational', 'rational')"
53,0.9046985,uncreative,creative,1.2037355,0.29903698,"('uncreative', 'creative')"
54,1.6881441,incapable,capable,0.8196238,-0.86852026,"('incapable', 'capable')"
55,0.2974251,incompetent,clever,0.3956668,0.09824172,"('incompetent', 'clever')"
56,0.92493993,impractical,practical,1.4046429,0.479703,"('impractical', 'practical')"
57,0.615576,unimaginative,imaginative,0.12330199,-0.49227405,"('unimaginative', 'imaginative')"
58,0.31511292,undiscriminating,discriminating,0.08701121,-0.2281017,"('undiscriminating', 'discriminating')"
59,0.14006142,foolish,wise,0.095663056,-0.044398367,"('foolish', 'wise')"
