,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3680981,-0.1590158,-0.5271139
1,"('unfriendly', 'friendly')",2.3396611,2.4127438,0.07308270000000006
2,"('unlikable', 'likable')",0.7444046,0.0156239,-0.7287807
3,"('repellent', 'pleasant')",-0.0443142,0.4311911,0.4755053
4,"('disliked', 'liked')",0.0457286,0.3209819,0.2752533
5,"('distant', 'outgoing')",0.8228947,0.9336614,0.1107667
6,"('distant', 'open')",0.9238173,1.0547902,0.13097290000000006
7,"('insensitive', 'sensitive')",1.2580167,1.5565815,0.2985648000000001
8,"('unaffectionate', 'affectionate')",1.392313,1.684817,0.2925040000000001
9,"('unaffectionate', 'caring')",1.3337681,1.8321416,0.4983735
10,"('unsympathetic', 'sympathetic')",1.1836756,0.9005544,-0.28312119999999996
11,"('unhelpful', 'helpful')",0.1221357,-0.0690716,-0.1912073
12,"('unsupportive', 'supportive')",0.3501199,1.0782127,0.7280928
13,"('impolite', 'polite')",-0.0786099,-0.1190056,-0.04039570000000001
14,"('antisocial', 'social')",-0.7578218,-0.1057573,0.6520645
15,"('boring', 'funny')",0.5276828,0.4999524,-0.02773039999999999
16,"('unpopular', 'popular')",0.2556336,0.137903,-0.11773060000000002
17,"('nasty', 'nice')",0.0511998,0.3601892,0.30898939999999997
18,"('disagreeable', 'welcoming')",-0.0217792,0.9041777,0.9259569
19,"('inhospitable', 'hospitable')",0.4474876,-0.0199637,-0.4674513
20,"('rough', 'thoughtful')",-0.2934027,-0.2582099,0.035192800000000024
21,"('immoral', 'moral')",0.1909353,-0.0952914,-0.2862267
22,"('untrustworthy', 'trustworthy')",0.2559465,0.4212588,0.16531229999999997
23,"('insincere', 'sincere')",0.9867426,1.099291,0.11254839999999999
24,"('dishonest', 'honest')",1.7169779,1.7006893,-0.016288599999999986
25,"('egoistic', 'altruistic')",0.6730497,0.8686575,0.1956078
26,"('hardhearted', 'benevolent')",0.5042928,0.9756753,0.47138250000000004
27,"('hardhearted', 'softhearted')",0.9373926,1.567864,0.6304713999999999
28,"('disloyal', 'loyal')",0.791795,0.4428426,-0.34895240000000005
29,"('unfair', 'fair')",-1.1224178,-0.5493167,0.5731011
30,"('intolerant', 'tolerant')",0.2792669,0.4518227,0.17255580000000004
31,"('evil', 'good')",-0.1361988,-0.2652012,-0.12900240000000002
32,"('unkind', 'kind')",2.2154462,2.0120091,-0.20343709999999993
33,"('wrong', 'right')",-0.1054115,0.4860341,0.5914456
34,"('mean', 'honorable')",0.4755418,0.2531546,-0.2223872
35,"('corrupt', 'incorrupt')",-0.6546644,-0.8478224,-0.19315799999999994
36,"('hostile', 'amicable')",0.7747622,0.8009381,0.02617590000000003
37,"('fake', 'genuine')",0.8914418,0.7206023,-0.17083949999999992
38,"('untruthful', 'truthful')",0.3148341,0.2533116,-0.06152249999999998
39,"('exploitative', 'cooperative')",-0.0398048,0.4624354,0.5022402
40,"('stingy', 'generous')",0.4502577,0.2668103,-0.18344739999999998
41,"('unforgiving', 'forgiving')",0.6867309,0.2785979,-0.408133
42,"('unreliable', 'reliable')",0.0941119,0.5400292,0.44591729999999996
43,"('irresponsible', 'responsible')",0.893539,1.06732,0.17378100000000007
44,"('prejudiced', 'unprejudiced')",-0.9096849,-1.3583435,-0.4486585999999999
45,"('incompetent', 'competent')",0.8618147,1.0167383,0.15492360000000005
46,"('uncompetitive', 'competitive')",-0.176385,-0.1112321,0.06515289999999999
47,"('stupid', 'smart')",0.8616833,0.5386126,-0.32307070000000004
48,"('unintelligent', 'intelligent')",0.5476884,0.3490014,-0.19868699999999995
49,"('unable', 'able')",-0.2388133,0.6628107,0.901624
50,"('clumsy', 'skillful')",0.5045967,0.3310975,-0.17349920000000002
51,"('uneducated', 'educated')",-0.0318476,-0.0639006,-0.032053000000000005
52,"('irrational', 'rational')",0.3966072,0.1878494,-0.2087578
53,"('uncreative', 'creative')",1.1502921,1.389954,0.23966189999999998
54,"('incapable', 'capable')",1.6977331,0.9644217,-0.7333114
55,"('incompetent', 'clever')",-0.0574156,0.3023219,0.3597375
56,"('impractical', 'practical')",0.5079165,0.9694088,0.46149229999999997
57,"('unimaginative', 'imaginative')",0.9635242,0.762629,-0.20089520000000005
58,"('undiscriminating', 'discriminating')",0.8561744,0.5183977,-0.33777670000000004
59,"('foolish', 'wise')",0.2159382,0.1401288,-0.0758094
60,"('inefficient', 'efficient')",-0.2558513,0.4074847,0.6633359999999999
61,"('illogical', 'logical')",-0.3932647,-0.0016846,0.39158010000000004
62,"('incompetent', 'brilliant')",0.1263766,0.4515477,0.3251711
63,"('unperceptive', 'insightful')",0.7463675,0.7174225,-0.028945
64,"('shy', 'confident')",-0.9508625,-1.4396306,-0.48876810000000004
65,"('insecure', 'secure')",-0.2294356,-0.7907602,-0.5613246000000001
66,"('inactive', 'active')",-0.0771969,-0.2642153,-0.18701839999999997
67,"('doubtful', 'determined')",-1.2383816,-0.9556323,0.2827493000000001
68,"('dependent', 'independent')",-0.5602347,-0.3101429,0.2500918
69,"('lazy', 'industrious')",-0.947039,-0.4876705,0.45936849999999996
70,"('lethargic', 'energetic')",0.7669461,1.1727937,0.4058476
71,"('diffident', 'self-confident')",0.2624539,0.394511,0.13205709999999998
72,"('unambitious', 'ambitious')",0.7894608,0.3162509,-0.47320989999999996
73,"('helpless', 'self-reliant')",0.5009428,0.4662413,-0.034701499999999996
74,"('undedicated', 'dedicated')",0.6623881,1.8867991,1.224411
75,"('meek', 'impulsive')",0.4943842,-0.1810297,-0.6754139
76,"('anxious', 'daring')",0.2938291,0.307664,0.013834899999999983
77,"('unmotivated', 'motivated')",-0.5742355,-0.8904912,-0.31625570000000003
78,"('nonresilient', 'resilient')",-0.8383954,-0.3433597,0.4950357
79,"('wavering', 'unwavering')",0.7805148,0.6218309,-0.1586839
80,"('dominated', 'dominating')",-0.5632226,-1.1484665,-0.5852439
81,"('submissive', 'aggressive')",0.5685935,-0.6943479,-1.2629413999999999
82,"('poor', 'rich')",1.495768,0.9833031,-0.5124649
83,"('powerless', 'powerful')",-0.8224733,-0.640744,0.18172929999999998
84,"('inferior', 'superior')",-0.0041144,-0.3764537,-0.3723393
85,"('insignificant', 'prestigious')",1.1224396,1.0857019,-0.036737699999999984
86,"('uninfluential', 'influential')",0.2619938,0.7069507,0.44495690000000004
87,"('unsuccessful', 'successful')",-0.0108655,-0.3791883,-0.36832279999999995
88,"('low', 'eminent')",1.1475761,1.0493189,-0.09825719999999993
