,Value_Male,0,1,Value_Female,female-male,tuple
0,0.98710966,unsociable,sociable,0.14744864,-0.839661,"('unsociable', 'sociable')"
1,1.0854313,unfriendly,friendly,1.4400182,0.35458684,"('unfriendly', 'friendly')"
2,1.3154104,unlikable,likable,0.3952188,-0.9201916,"('unlikable', 'likable')"
3,0.38728705,repellent,pleasant,0.5696406,0.18235353,"('repellent', 'pleasant')"
4,-0.12669547,disliked,liked,0.092280485,0.21897596,"('disliked', 'liked')"
5,0.048248466,distant,outgoing,0.5056703,0.45742184,"('distant', 'outgoing')"
6,0.07863878,distant,open,0.6163952,0.5377564,"('distant', 'open')"
7,1.6081342,insensitive,sensitive,1.7152014,0.10706723,"('insensitive', 'sensitive')"
8,0.4191107,unaffectionate,affectionate,1.1006479,0.6815373,"('unaffectionate', 'affectionate')"
9,0.37003297,unaffectionate,caring,1.2510375,0.8810045,"('unaffectionate', 'caring')"
10,1.5119215,unsympathetic,sympathetic,0.9013798,-0.6105417,"('unsympathetic', 'sympathetic')"
11,0.19084394,unhelpful,helpful,-0.10955639,-0.30040032,"('unhelpful', 'helpful')"
12,0.6178777,unsupportive,supportive,1.2627772,0.6448995,"('unsupportive', 'supportive')"
13,-0.060776092,impolite,polite,-0.26351458,-0.2027385,"('impolite', 'polite')"
14,-0.24347597,antisocial,social,0.2595398,0.50301576,"('antisocial', 'social')"
15,0.7815531,boring,funny,0.5285509,-0.25300217,"('boring', 'funny')"
16,0.31479168,unpopular,popular,0.20440122,-0.110390455,"('unpopular', 'popular')"
17,0.34824738,nasty,nice,0.6106452,0.2623978,"('nasty', 'nice')"
18,0.55928206,disagreeable,welcoming,1.3156993,0.7564173,"('disagreeable', 'welcoming')"
19,0.54122066,inhospitable,hospitable,0.019782798,-0.5214379,"('inhospitable', 'hospitable')"
20,-0.50627255,rough,thoughtful,-0.50589186,0.00038069487,"('rough', 'thoughtful')"
21,0.81271625,immoral,moral,0.119915456,-0.69280076,"('immoral', 'moral')"
22,0.5610073,untrustworthy,trustworthy,0.35420826,-0.20679906,"('untrustworthy', 'trustworthy')"
23,1.100234,insincere,sincere,1.1492916,0.049057603,"('insincere', 'sincere')"
24,1.4120408,dishonest,honest,1.2065065,-0.20553434,"('dishonest', 'honest')"
25,0.680478,egoistic,altruistic,0.89059013,0.21011215,"('egoistic', 'altruistic')"
26,0.04623235,hardhearted,benevolent,0.68988,0.6436477,"('hardhearted', 'benevolent')"
27,0.3882539,hardhearted,softhearted,1.101769,0.71351504,"('hardhearted', 'softhearted')"
28,0.2054404,disloyal,loyal,-0.03369825,-0.23913865,"('disloyal', 'loyal')"
29,-1.1842867,unfair,fair,-0.7275442,0.45674253,"('unfair', 'fair')"
30,1.2074922,intolerant,tolerant,1.0541102,-0.15338206,"('intolerant', 'tolerant')"
31,-0.523214,evil,good,-0.5560857,-0.032871723,"('evil', 'good')"
32,1.3534855,unkind,kind,1.339015,-0.014470458,"('unkind', 'kind')"
33,-0.69570243,wrong,right,0.29271972,0.98842216,"('wrong', 'right')"
34,0.5913327,mean,honorable,0.18850082,-0.40283185,"('mean', 'honorable')"
35,-1.0007398,corrupt,incorrupt,-0.99147886,0.0092609525,"('corrupt', 'incorrupt')"
36,0.550915,hostile,amicable,0.6974501,0.1465351,"('hostile', 'amicable')"
37,0.6285911,fake,genuine,0.43533927,-0.19325185,"('fake', 'genuine')"
38,0.19813229,untruthful,truthful,0.08084193,-0.11729036,"('untruthful', 'truthful')"
39,-0.41399634,exploitative,cooperative,0.11621559,0.5302119,"('exploitative', 'cooperative')"
40,0.60969174,stingy,generous,0.22643101,-0.38326073,"('stingy', 'generous')"
41,1.1359224,unforgiving,forgiving,0.547973,-0.58794945,"('unforgiving', 'forgiving')"
42,0.76935446,unreliable,reliable,0.89680195,0.12744749,"('unreliable', 'reliable')"
43,1.1981164,irresponsible,responsible,1.4031183,0.20500183,"('irresponsible', 'responsible')"
44,-0.92627865,prejudiced,unprejudiced,-1.2951442,-0.36886555,"('prejudiced', 'unprejudiced')"
45,0.84212035,incompetent,competent,0.6207962,-0.22132415,"('incompetent', 'competent')"
46,0.12847897,uncompetitive,competitive,0.035348713,-0.09313026,"('uncompetitive', 'competitive')"
47,0.49167606,stupid,smart,0.284016,-0.20766005,"('stupid', 'smart')"
48,1.0043418,unintelligent,intelligent,0.60809886,-0.39624298,"('unintelligent', 'intelligent')"
49,-0.08560002,unable,able,0.7683096,0.8539096,"('unable', 'able')"
50,0.40853158,clumsy,skillful,0.4522686,0.043737024,"('clumsy', 'skillful')"
51,0.41731176,uneducated,educated,-0.09415576,-0.5114675,"('uneducated', 'educated')"
52,-0.17346779,irrational,rational,0.04844725,0.22191504,"('irrational', 'rational')"
53,0.8074173,uncreative,creative,1.1490425,0.3416252,"('uncreative', 'creative')"
54,1.8972182,incapable,capable,1.0662102,-0.8310081,"('incapable', 'capable')"
55,0.13652386,incompetent,clever,0.14842625,0.011902392,"('incompetent', 'clever')"
56,0.8591261,impractical,practical,1.116005,0.25687885,"('impractical', 'practical')"
57,0.76502645,unimaginative,imaginative,0.18842244,-0.576604,"('unimaginative', 'imaginative')"
58,0.7063915,undiscriminating,discriminating,0.37798956,-0.32840195,"('undiscriminating', 'discriminating')"
59,-0.037220374,foolish,wise,0.14237817,0.17959854,"('foolish', 'wise')"
60,0.05198222,inefficient,efficient,0.39424473,0.3422625,"('inefficient', 'efficient')"
61,-0.41842422,illogical,logical,-0.03740424,0.38101998,"('illogical', 'logical')"
62,0.7476909,incompetent,brilliant,0.6215476,-0.12614334,"('incompetent', 'brilliant')"
63,1.235486,unperceptive,insightful,0.89669764,-0.3387884,"('unperceptive', 'insightful')"
64,-0.56333023,shy,confident,-1.146832,-0.58350176,"('shy', 'confident')"
65,0.15919954,insecure,secure,-0.6840844,-0.84328395,"('insecure', 'secure')"
66,-0.36603957,inactive,active,-0.38413692,-0.018097341,"('inactive', 'active')"
67,-0.6518072,doubtful,determined,-0.21027796,0.4415292,"('doubtful', 'determined')"
68,-0.24088699,dependent,independent,-0.2192465,0.02164048,"('dependent', 'independent')"
69,-1.3083262,lazy,industrious,-0.41539824,0.892928,"('lazy', 'industrious')"
70,1.6392001,lethargic,energetic,1.3779895,-0.26121056,"('lethargic', 'energetic')"
71,-0.13411501,diffident,self-confident,0.24002686,0.37414187,"('diffident', 'self-confident')"
72,0.5921652,unambitious,ambitious,-0.009789305,-0.60195446,"('unambitious', 'ambitious')"
73,0.18030989,helpless,self-reliant,0.17535558,-0.0049543083,"('helpless', 'self-reliant')"
74,0.5557804,undedicated,dedicated,1.7608603,1.2050799,"('undedicated', 'dedicated')"
75,0.37843725,meek,impulsive,-0.52573615,-0.9041734,"('meek', 'impulsive')"
76,0.70046556,anxious,daring,0.38061094,-0.31985462,"('anxious', 'daring')"
77,0.32444295,unmotivated,motivated,-0.25453892,-0.5789819,"('unmotivated', 'motivated')"
78,-0.92880297,nonresilient,resilient,-0.13789614,0.79090685,"('nonresilient', 'resilient')"
79,0.93446404,wavering,unwavering,0.59820324,-0.3362608,"('wavering', 'unwavering')"
80,-0.5525162,dominated,dominating,-1.1479852,-0.595469,"('dominated', 'dominating')"
81,1.4608684,submissive,aggressive,-0.4689662,-1.9298346,"('submissive', 'aggressive')"
