,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5787838,unsociable,sociable,-0.22491322,-0.80369705,"('unsociable', 'sociable')"
1,1.4926304,unfriendly,friendly,1.685525,0.19289458,"('unfriendly', 'friendly')"
2,0.78373045,unlikable,likable,-0.010036819,-0.7937673,"('unlikable', 'likable')"
3,0.006473895,repellent,pleasant,0.16738021,0.16090631,"('repellent', 'pleasant')"
4,0.1893651,disliked,liked,0.4000039,0.2106388,"('disliked', 'liked')"
5,0.5190953,distant,outgoing,0.7362718,0.2171765,"('distant', 'outgoing')"
6,0.9435267,distant,open,1.0020953,0.058568656,"('distant', 'open')"
7,1.2826736,insensitive,sensitive,1.4537061,0.17103255,"('insensitive', 'sensitive')"
8,0.6443148,unaffectionate,affectionate,1.1955583,0.5512435,"('unaffectionate', 'affectionate')"
9,0.8708709,unaffectionate,caring,1.5569553,0.68608445,"('unaffectionate', 'caring')"
10,1.3868475,unsympathetic,sympathetic,0.97718847,-0.40965903,"('unsympathetic', 'sympathetic')"
11,-0.30416062,unhelpful,helpful,-0.61153924,-0.30737862,"('unhelpful', 'helpful')"
12,0.25503695,unsupportive,supportive,0.86805046,0.6130135,"('unsupportive', 'supportive')"
13,-0.22429897,impolite,polite,-0.2141501,0.010148868,"('impolite', 'polite')"
14,0.013844745,antisocial,social,0.35577095,0.3419262,"('antisocial', 'social')"
15,0.4847847,boring,funny,0.45490885,-0.029875845,"('boring', 'funny')"
16,0.24446476,unpopular,popular,-0.069123104,-0.31358784,"('unpopular', 'popular')"
17,0.35877034,nasty,nice,0.61309206,0.25432172,"('nasty', 'nice')"
18,0.40734363,disagreeable,welcoming,1.0643072,0.6569636,"('disagreeable', 'welcoming')"
19,0.20051879,inhospitable,hospitable,-0.08663561,-0.2871544,"('inhospitable', 'hospitable')"
20,0.25693905,rough,thoughtful,0.14471997,-0.11221908,"('rough', 'thoughtful')"
21,0.46758598,immoral,moral,0.1749799,-0.2926061,"('immoral', 'moral')"
22,1.053477,untrustworthy,trustworthy,1.011739,-0.041738033,"('untrustworthy', 'trustworthy')"
23,0.7363162,insincere,sincere,0.69456846,-0.04174775,"('insincere', 'sincere')"
24,1.7800775,dishonest,honest,1.6651905,-0.114887,"('dishonest', 'honest')"
25,0.36455995,egoistic,altruistic,0.6271643,0.26260436,"('egoistic', 'altruistic')"
26,0.4041575,hardhearted,benevolent,0.8393263,0.43516883,"('hardhearted', 'benevolent')"
27,0.8173639,hardhearted,softhearted,1.3813416,0.56397766,"('hardhearted', 'softhearted')"
28,0.48965314,disloyal,loyal,0.013086995,-0.47656614,"('disloyal', 'loyal')"
29,-0.95760113,unfair,fair,-0.36678687,0.59081423,"('unfair', 'fair')"
30,0.35265347,intolerant,tolerant,0.35977906,0.0071255863,"('intolerant', 'tolerant')"
31,0.1061843,evil,good,0.027306065,-0.07887823,"('evil', 'good')"
32,1.4321958,unkind,kind,1.4145398,-0.017655969,"('unkind', 'kind')"
33,-0.17240342,wrong,right,0.51624113,0.6886445,"('wrong', 'right')"
34,0.5805472,mean,honorable,0.17981994,-0.40072727,"('mean', 'honorable')"
35,-0.24993138,corrupt,incorrupt,-0.3104018,-0.060470417,"('corrupt', 'incorrupt')"
36,0.5825782,hostile,amicable,0.9077465,0.3251683,"('hostile', 'amicable')"
37,0.9822888,fake,genuine,0.72787696,-0.25441182,"('fake', 'genuine')"
38,0.17612015,untruthful,truthful,-0.018235639,-0.19435579,"('untruthful', 'truthful')"
39,0.39184088,exploitative,cooperative,0.7983504,0.40650952,"('exploitative', 'cooperative')"
40,0.99362755,stingy,generous,0.5396309,-0.45399666,"('stingy', 'generous')"
41,0.84608066,unforgiving,forgiving,0.3726012,-0.47347945,"('unforgiving', 'forgiving')"
42,0.91354024,unreliable,reliable,1.0509257,0.13738549,"('unreliable', 'reliable')"
43,0.8571371,irresponsible,responsible,0.9553213,0.09818423,"('irresponsible', 'responsible')"
44,-0.7996448,prejudiced,unprejudiced,-0.90074396,-0.10109913,"('prejudiced', 'unprejudiced')"
45,0.9356567,incompetent,competent,0.743595,-0.19206172,"('incompetent', 'competent')"
46,0.27213845,uncompetitive,competitive,0.062690035,-0.20944841,"('uncompetitive', 'competitive')"
47,0.79065746,stupid,smart,0.43737552,-0.35328194,"('stupid', 'smart')"
48,0.59668195,unintelligent,intelligent,0.2045195,-0.39216244,"('unintelligent', 'intelligent')"
49,-0.38757142,unable,able,0.33972162,0.727293,"('unable', 'able')"
50,0.51118916,clumsy,skillful,0.2050701,-0.30611908,"('clumsy', 'skillful')"
51,-0.12636897,uneducated,educated,-0.36521888,-0.23884991,"('uneducated', 'educated')"
52,0.0811758,irrational,rational,0.12889497,0.047719173,"('irrational', 'rational')"
53,0.7705507,uncreative,creative,1.0035437,0.232993,"('uncreative', 'creative')"
54,1.2804799,incapable,capable,0.6759502,-0.6045297,"('incapable', 'capable')"
55,0.37265718,incompetent,clever,0.43176937,0.05911219,"('incompetent', 'clever')"
