,Value_Male,0,1,Value_Female,female-male,tuple
0,0.48607227,unsociable,sociable,-0.21489878,-0.70097107,"('unsociable', 'sociable')"
1,2.3806164,unfriendly,friendly,2.517989,0.1373725,"('unfriendly', 'friendly')"
2,0.9691491,unlikable,likable,-0.023044638,-0.99219376,"('unlikable', 'likable')"
3,-0.29408064,repellent,pleasant,0.21488188,0.5089625,"('repellent', 'pleasant')"
4,0.36826417,disliked,liked,0.53652203,0.16825786,"('disliked', 'liked')"
5,1.2557305,distant,outgoing,1.2510312,-0.0046993494,"('distant', 'outgoing')"
6,1.2821007,distant,open,1.2709819,-0.01111877,"('distant', 'open')"
7,1.0202475,insensitive,sensitive,1.2743344,0.25408697,"('insensitive', 'sensitive')"
8,1.282413,unaffectionate,affectionate,1.6049639,0.3225509,"('unaffectionate', 'affectionate')"
9,1.3850365,unaffectionate,caring,1.8781339,0.49309742,"('unaffectionate', 'caring')"
10,0.9931452,unsympathetic,sympathetic,0.66262126,-0.33052397,"('unsympathetic', 'sympathetic')"
11,-0.20170434,unhelpful,helpful,-0.4259916,-0.22428726,"('unhelpful', 'helpful')"
12,0.40490144,unsupportive,supportive,1.1417862,0.7368848,"('unsupportive', 'supportive')"
13,-0.1230916,impolite,polite,-0.14035736,-0.01726576,"('impolite', 'polite')"
14,-0.77180964,antisocial,social,-0.27587637,0.49593326,"('antisocial', 'social')"
15,0.52758163,boring,funny,0.5828409,0.055259287,"('boring', 'funny')"
16,0.12547603,unpopular,popular,0.1395783,0.014102265,"('unpopular', 'popular')"
17,0.13898695,nasty,nice,0.54647815,0.4074912,"('nasty', 'nice')"
18,0.08336704,disagreeable,welcoming,1.054172,0.970805,"('disagreeable', 'welcoming')"
19,0.6200632,inhospitable,hospitable,0.1817684,-0.43829477,"('inhospitable', 'hospitable')"
20,0.1043043,rough,thoughtful,-0.17492017,-0.27922446,"('rough', 'thoughtful')"
21,-0.004025137,immoral,moral,-0.1587732,-0.15474807,"('immoral', 'moral')"
22,0.7433176,untrustworthy,trustworthy,0.7671775,0.023859918,"('untrustworthy', 'trustworthy')"
23,0.6368487,insincere,sincere,0.8364975,0.1996488,"('insincere', 'sincere')"
24,1.7227167,dishonest,honest,1.6833833,-0.039333344,"('dishonest', 'honest')"
25,0.5681467,egoistic,altruistic,0.76905274,0.20090604,"('egoistic', 'altruistic')"
26,0.5200924,hardhearted,benevolent,0.9704425,0.45035005,"('hardhearted', 'benevolent')"
27,1.0998394,hardhearted,softhearted,1.5324553,0.43261588,"('hardhearted', 'softhearted')"
28,0.6783272,disloyal,loyal,0.41275674,-0.26557046,"('disloyal', 'loyal')"
29,-0.73112744,unfair,fair,-0.11757036,0.6135571,"('unfair', 'fair')"
30,0.16653116,intolerant,tolerant,0.29455686,0.1280257,"('intolerant', 'tolerant')"
31,0.11241919,evil,good,0.20523809,0.0928189,"('evil', 'good')"
32,2.0277245,unkind,kind,1.7373675,-0.290357,"('unkind', 'kind')"
33,0.162068,wrong,right,0.80317974,0.64111173,"('wrong', 'right')"
34,0.5060995,mean,honorable,0.29522228,-0.21087724,"('mean', 'honorable')"
35,-0.44571048,corrupt,incorrupt,-0.6038916,-0.15818113,"('corrupt', 'incorrupt')"
36,0.85132277,hostile,amicable,1.0908573,0.2395345,"('hostile', 'amicable')"
37,0.97319394,fake,genuine,0.67340034,-0.2997936,"('fake', 'genuine')"
38,0.30919456,untruthful,truthful,0.3670097,0.057815135,"('untruthful', 'truthful')"
39,0.0002517216,exploitative,cooperative,0.37265393,0.37240222,"('exploitative', 'cooperative')"
40,0.6402392,stingy,generous,0.23556972,-0.40466946,"('stingy', 'generous')"
41,0.7045086,unforgiving,forgiving,0.43570343,-0.26880518,"('unforgiving', 'forgiving')"
42,0.42984584,unreliable,reliable,0.8290126,0.39916673,"('unreliable', 'reliable')"
43,1.0162408,irresponsible,responsible,1.0241026,0.007861733,"('irresponsible', 'responsible')"
44,-0.985618,prejudiced,unprejudiced,-1.4799722,-0.49435425,"('prejudiced', 'unprejudiced')"
45,1.1097732,incompetent,competent,1.1171732,0.007400036,"('incompetent', 'competent')"
46,-0.12182683,uncompetitive,competitive,-0.15544066,-0.03361383,"('uncompetitive', 'competitive')"
47,0.9909889,stupid,smart,0.42980585,-0.5611831,"('stupid', 'smart')"
48,0.24902384,unintelligent,intelligent,0.03367401,-0.21534982,"('unintelligent', 'intelligent')"
49,-0.13078259,unable,able,0.9659496,1.0967321,"('unable', 'able')"
50,0.4632216,clumsy,skillful,0.24703887,-0.21618274,"('clumsy', 'skillful')"
51,-0.3109602,uneducated,educated,-0.4941791,-0.1832189,"('uneducated', 'educated')"
52,0.2864461,irrational,rational,0.20162311,-0.08482298,"('irrational', 'rational')"
53,1.1597208,uncreative,creative,1.4573493,0.29762852,"('uncreative', 'creative')"
54,1.7515695,incapable,capable,1.0154593,-0.7361102,"('incapable', 'capable')"
55,-0.04631837,incompetent,clever,0.10825606,0.15457442,"('incompetent', 'clever')"
56,0.42620406,impractical,practical,0.7964799,0.37027583,"('impractical', 'practical')"
57,1.2461005,unimaginative,imaginative,0.8945915,-0.35150903,"('unimaginative', 'imaginative')"
58,1.1300877,undiscriminating,discriminating,0.72250533,-0.4075824,"('undiscriminating', 'discriminating')"
59,0.28436103,foolish,wise,0.39213732,0.107776284,"('foolish', 'wise')"
60,-0.09336948,inefficient,efficient,0.27099204,0.36436152,"('inefficient', 'efficient')"
61,0.08220882,illogical,logical,0.30968338,0.22747457,"('illogical', 'logical')"
62,0.21841158,incompetent,brilliant,0.35964516,0.14123358,"('incompetent', 'brilliant')"
63,0.6472662,unperceptive,insightful,0.6284301,-0.018836081,"('unperceptive', 'insightful')"
64,-0.65944993,shy,confident,-1.3332136,-0.67376363,"('shy', 'confident')"
65,-0.13489422,insecure,secure,-0.9126072,-0.77771294,"('insecure', 'secure')"
66,0.12646013,inactive,active,-0.0088375565,-0.13529769,"('inactive', 'active')"
67,-1.1125569,doubtful,determined,-0.75779307,0.35476387,"('doubtful', 'determined')"
68,-0.13953625,dependent,independent,0.033855937,0.17339218,"('dependent', 'independent')"
69,-0.62865454,lazy,industrious,-0.19976756,0.42888698,"('lazy', 'industrious')"
70,0.9360175,lethargic,energetic,1.0817331,0.1457156,"('lethargic', 'energetic')"
71,0.5827879,diffident,self-confident,0.69540906,0.11262119,"('diffident', 'self-confident')"
72,1.075867,unambitious,ambitious,0.5169766,-0.55889046,"('unambitious', 'ambitious')"
73,0.932296,helpless,self-reliant,0.78565687,-0.14663911,"('helpless', 'self-reliant')"
74,0.59391904,undedicated,dedicated,1.654447,1.0605279,"('undedicated', 'dedicated')"
75,0.81428826,meek,impulsive,0.08947881,-0.72480947,"('meek', 'impulsive')"
76,0.2476399,anxious,daring,0.18801467,-0.059625223,"('anxious', 'daring')"
77,-0.77418804,unmotivated,motivated,-1.1359533,-0.36176527,"('unmotivated', 'motivated')"
78,-0.8596901,nonresilient,resilient,-0.32182726,0.5378629,"('nonresilient', 'resilient')"
79,0.6181479,wavering,unwavering,0.74187243,0.12372452,"('wavering', 'unwavering')"
80,-0.719114,dominated,dominating,-1.5139866,-0.7948726,"('dominated', 'dominating')"
81,0.27401763,submissive,aggressive,-1.0905831,-1.3646007,"('submissive', 'aggressive')"
82,1.3707641,poor,rich,0.6406749,-0.73008925,"('poor', 'rich')"
83,-0.6799675,powerless,powerful,-0.43722343,0.24274409,"('powerless', 'powerful')"
84,0.2551663,inferior,superior,-0.06558033,-0.32074663,"('inferior', 'superior')"
85,0.8413761,insignificant,prestigious,0.9818362,0.14046007,"('insignificant', 'prestigious')"
86,0.25970772,uninfluential,influential,0.57686335,0.31715563,"('uninfluential', 'influential')"
87,0.1007342,unsuccessful,successful,-0.4265901,-0.5273243,"('unsuccessful', 'successful')"
88,0.7552422,low,eminent,0.8165941,0.061351895,"('low', 'eminent')"
