,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6108947,unsociable,sociable,-0.23245226,-0.84334695,"('unsociable', 'sociable')"
1,1.462479,unfriendly,friendly,1.6618239,0.19934487,"('unfriendly', 'friendly')"
2,0.7786762,unlikable,likable,-0.011825845,-0.7905021,"('unlikable', 'likable')"
3,0.09848894,repellent,pleasant,0.2081053,0.109616354,"('repellent', 'pleasant')"
4,0.0295593,disliked,liked,0.28501835,0.25545907,"('disliked', 'liked')"
5,0.47055405,distant,outgoing,0.70281625,0.2322622,"('distant', 'outgoing')"
6,0.8679435,distant,open,0.9719479,0.10400438,"('distant', 'open')"
7,1.2290224,insensitive,sensitive,1.4081826,0.17916024,"('insensitive', 'sensitive')"
8,0.64424366,unaffectionate,affectionate,1.264789,0.6205453,"('unaffectionate', 'affectionate')"
9,0.7008772,unaffectionate,caring,1.4914843,0.7906071,"('unaffectionate', 'caring')"
10,1.4245576,unsympathetic,sympathetic,1.0124925,-0.41206503,"('unsympathetic', 'sympathetic')"
11,-0.2630967,unhelpful,helpful,-0.5619853,-0.29888862,"('unhelpful', 'helpful')"
12,0.16119537,unsupportive,supportive,0.7956459,0.63445055,"('unsupportive', 'supportive')"
13,-0.09342842,impolite,polite,-0.16191068,-0.068482265,"('impolite', 'polite')"
14,0.047073305,antisocial,social,0.3150249,0.2679516,"('antisocial', 'social')"
15,0.51249087,boring,funny,0.48317373,-0.02931714,"('boring', 'funny')"
16,0.30276075,unpopular,popular,-0.042502172,-0.3452629,"('unpopular', 'popular')"
17,0.3176014,nasty,nice,0.5720708,0.25446936,"('nasty', 'nice')"
18,0.41601443,disagreeable,welcoming,1.0552671,0.63925266,"('disagreeable', 'welcoming')"
19,0.11669825,inhospitable,hospitable,-0.16696593,-0.28366417,"('inhospitable', 'hospitable')"
20,0.21250254,rough,thoughtful,0.1054171,-0.10708544,"('rough', 'thoughtful')"
21,0.5171544,immoral,moral,0.1718133,-0.3453411,"('immoral', 'moral')"
22,0.9276924,untrustworthy,trustworthy,0.87023246,-0.05745995,"('untrustworthy', 'trustworthy')"
23,0.7776467,insincere,sincere,0.7163707,-0.06127602,"('insincere', 'sincere')"
24,1.7259467,dishonest,honest,1.6761554,-0.049791217,"('dishonest', 'honest')"
25,0.32983813,egoistic,altruistic,0.6251194,0.29528126,"('egoistic', 'altruistic')"
26,0.42956826,hardhearted,benevolent,0.87065434,0.44108608,"('hardhearted', 'benevolent')"
27,0.7487294,hardhearted,softhearted,1.3638378,0.61510843,"('hardhearted', 'softhearted')"
28,0.44538224,disloyal,loyal,0.0138481045,-0.43153414,"('disloyal', 'loyal')"
29,-1.0537827,unfair,fair,-0.490557,0.56322575,"('unfair', 'fair')"
30,0.43265873,intolerant,tolerant,0.40263456,-0.03002417,"('intolerant', 'tolerant')"
31,-0.06314113,evil,good,-0.18321702,-0.12007589,"('evil', 'good')"
32,1.5103381,unkind,kind,1.4652735,-0.04506457,"('unkind', 'kind')"
33,-0.30403808,wrong,right,0.45639443,0.7604325,"('wrong', 'right')"
34,0.54840314,mean,honorable,0.15618813,-0.392215,"('mean', 'honorable')"
35,-0.35808423,corrupt,incorrupt,-0.37997034,-0.02188611,"('corrupt', 'incorrupt')"
36,0.4548806,hostile,amicable,0.8067669,0.35188633,"('hostile', 'amicable')"
37,0.9041859,fake,genuine,0.7571447,-0.1470412,"('fake', 'genuine')"
38,0.012266191,untruthful,truthful,-0.09300145,-0.10526764,"('untruthful', 'truthful')"
39,0.35592896,exploitative,cooperative,0.7356752,0.37974626,"('exploitative', 'cooperative')"
40,1.0089853,stingy,generous,0.54007965,-0.46890563,"('stingy', 'generous')"
41,0.82096124,unforgiving,forgiving,0.3593501,-0.46161115,"('unforgiving', 'forgiving')"
42,0.7542899,unreliable,reliable,0.970756,0.21646607,"('unreliable', 'reliable')"
43,0.81761175,irresponsible,responsible,0.92254615,0.104934394,"('irresponsible', 'responsible')"
44,-0.79641986,prejudiced,unprejudiced,-0.9053339,-0.10891402,"('prejudiced', 'unprejudiced')"
45,0.73673785,incompetent,competent,0.5284823,-0.20825553,"('incompetent', 'competent')"
46,0.2447614,uncompetitive,competitive,0.049978286,-0.19478312,"('uncompetitive', 'competitive')"
47,0.9279951,stupid,smart,0.53835136,-0.38964373,"('stupid', 'smart')"
48,0.7684041,unintelligent,intelligent,0.3805629,-0.38784122,"('unintelligent', 'intelligent')"
49,-0.35490346,unable,able,0.38320777,0.73811126,"('unable', 'able')"
50,0.4821202,clumsy,skillful,0.24917047,-0.23294972,"('clumsy', 'skillful')"
