,Value_Male,0,1,Value_Female,female-male,tuple
0,0.80350953,unsociable,sociable,-0.109815374,-0.9133249,"('unsociable', 'sociable')"
1,1.4647638,unfriendly,friendly,1.8769785,0.41221476,"('unfriendly', 'friendly')"
2,1.4171078,unlikable,likable,0.41291338,-1.0041945,"('unlikable', 'likable')"
3,0.63263285,repellent,pleasant,0.6864036,0.05377072,"('repellent', 'pleasant')"
4,-0.14658473,disliked,liked,0.2158069,0.36239165,"('disliked', 'liked')"
5,-0.20713109,distant,outgoing,0.37178725,0.57891834,"('distant', 'outgoing')"
6,-0.35500598,distant,open,0.37887305,0.733879,"('distant', 'open')"
7,2.040533,insensitive,sensitive,2.0944407,0.053907633,"('insensitive', 'sensitive')"
8,0.89196056,unaffectionate,affectionate,1.5371386,0.645178,"('unaffectionate', 'affectionate')"
9,0.63651407,unaffectionate,caring,1.4762785,0.8397645,"('unaffectionate', 'caring')"
10,1.9682454,unsympathetic,sympathetic,1.341048,-0.6271974,"('unsympathetic', 'sympathetic')"
11,0.073240705,unhelpful,helpful,-0.28017357,-0.35341427,"('unhelpful', 'helpful')"
12,0.8929956,unsupportive,supportive,1.469593,0.57659745,"('unsupportive', 'supportive')"
13,0.5190578,impolite,polite,0.34869495,-0.17036286,"('impolite', 'polite')"
14,-0.42268986,antisocial,social,0.09835238,0.5210422,"('antisocial', 'social')"
15,0.19587037,boring,funny,0.19442222,-0.0014481544,"('boring', 'funny')"
16,0.5687448,unpopular,popular,0.36724,-0.20150477,"('unpopular', 'popular')"
17,0.22196683,nasty,nice,0.62226325,0.40029642,"('nasty', 'nice')"
18,0.59581643,disagreeable,welcoming,1.3072025,0.711386,"('disagreeable', 'welcoming')"
19,0.10589679,inhospitable,hospitable,-0.16867827,-0.27457505,"('inhospitable', 'hospitable')"
20,-0.2375429,rough,thoughtful,-0.09889978,0.13864312,"('rough', 'thoughtful')"
21,1.4981873,immoral,moral,0.5469967,-0.9511906,"('immoral', 'moral')"
22,0.6265671,untrustworthy,trustworthy,0.469911,-0.15665612,"('untrustworthy', 'trustworthy')"
23,1.2711413,insincere,sincere,1.171891,-0.09925032,"('insincere', 'sincere')"
24,2.0051208,dishonest,honest,1.8181816,-0.18693912,"('dishonest', 'honest')"
25,0.57608205,egoistic,altruistic,0.74359,0.16750795,"('egoistic', 'altruistic')"
26,-0.037727475,hardhearted,benevolent,0.58811104,0.6258385,"('hardhearted', 'benevolent')"
27,0.66629505,hardhearted,softhearted,1.5758835,0.90958846,"('hardhearted', 'softhearted')"
28,0.41635305,disloyal,loyal,0.12818679,-0.28816625,"('disloyal', 'loyal')"
29,-1.2484888,unfair,fair,-0.66982687,0.5786619,"('unfair', 'fair')"
30,1.10041,intolerant,tolerant,0.97503275,-0.12537724,"('intolerant', 'tolerant')"
31,-0.9786162,evil,good,-0.8879836,0.09063256,"('evil', 'good')"
32,2.2397263,unkind,kind,1.9948702,-0.24485612,"('unkind', 'kind')"
33,-0.036105152,wrong,right,0.7650542,0.8011594,"('wrong', 'right')"
34,0.30202952,mean,honorable,0.0038017542,-0.29822776,"('mean', 'honorable')"
35,-1.866596,corrupt,incorrupt,-1.5076156,0.35898042,"('corrupt', 'incorrupt')"
36,0.016251385,hostile,amicable,0.46937963,0.45312825,"('hostile', 'amicable')"
37,0.7611303,fake,genuine,0.6390506,-0.12207967,"('fake', 'genuine')"
38,-0.045612097,untruthful,truthful,-0.031297266,0.01431483,"('untruthful', 'truthful')"
39,-0.0048176562,exploitative,cooperative,0.4846126,0.48943028,"('exploitative', 'cooperative')"
40,0.9382267,stingy,generous,0.61372,-0.3245067,"('stingy', 'generous')"
