,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1764493,unsociable,sociable,0.20124322,-0.9752061,"('unsociable', 'sociable')"
1,1.1408263,unfriendly,friendly,1.4661299,0.32530355,"('unfriendly', 'friendly')"
2,1.386785,unlikable,likable,0.5176636,-0.86912143,"('unlikable', 'likable')"
3,0.43047488,repellent,pleasant,0.5425927,0.11211783,"('repellent', 'pleasant')"
4,0.07564274,disliked,liked,0.45688632,0.3812436,"('disliked', 'liked')"
5,0.034636766,distant,outgoing,0.31895268,0.2843159,"('distant', 'outgoing')"
6,0.09698327,distant,open,0.4074777,0.31049442,"('distant', 'open')"
7,1.8235948,insensitive,sensitive,1.8522937,0.028698921,"('insensitive', 'sensitive')"
8,0.3175563,unaffectionate,affectionate,1.0255091,0.70795286,"('unaffectionate', 'affectionate')"
9,0.12014447,unaffectionate,caring,0.92603827,0.8058938,"('unaffectionate', 'caring')"
10,2.123715,unsympathetic,sympathetic,1.4196041,-0.70411086,"('unsympathetic', 'sympathetic')"
11,-0.25272432,unhelpful,helpful,-0.4693153,-0.21659097,"('unhelpful', 'helpful')"
12,0.5865479,unsupportive,supportive,1.2203574,0.6338095,"('unsupportive', 'supportive')"
13,0.29469633,impolite,polite,-0.02002203,-0.31471837,"('impolite', 'polite')"
14,0.10115293,antisocial,social,0.38732374,0.2861708,"('antisocial', 'social')"
15,0.17600836,boring,funny,0.20095067,0.024942309,"('boring', 'funny')"
16,-0.12163888,unpopular,popular,-0.021117825,0.10052106,"('unpopular', 'popular')"
17,-0.10421319,nasty,nice,0.3118464,0.4160596,"('nasty', 'nice')"
18,0.096663564,disagreeable,welcoming,0.79810274,0.70143914,"('disagreeable', 'welcoming')"
19,-0.26643926,inhospitable,hospitable,-0.4537051,-0.18726584,"('inhospitable', 'hospitable')"
20,-0.19157499,rough,thoughtful,0.021177597,0.21275258,"('rough', 'thoughtful')"
21,1.2102212,immoral,moral,0.46201262,-0.7482085,"('immoral', 'moral')"
22,0.98248416,untrustworthy,trustworthy,0.81830084,-0.16418332,"('untrustworthy', 'trustworthy')"
23,0.8166269,insincere,sincere,0.8538146,0.037187696,"('insincere', 'sincere')"
24,2.1069496,dishonest,honest,1.6650437,-0.44190586,"('dishonest', 'honest')"
25,-0.033797197,egoistic,altruistic,0.39033577,0.42413297,"('egoistic', 'altruistic')"
26,0.36574215,hardhearted,benevolent,0.5769136,0.21117145,"('hardhearted', 'benevolent')"
27,0.63155246,hardhearted,softhearted,1.461799,0.83024657,"('hardhearted', 'softhearted')"
28,0.3065059,disloyal,loyal,-0.037500557,-0.34400645,"('disloyal', 'loyal')"
29,-0.9463111,unfair,fair,-0.28249797,0.6638131,"('unfair', 'fair')"
30,1.110697,intolerant,tolerant,0.84272563,-0.2679714,"('intolerant', 'tolerant')"
31,-0.8139214,evil,good,-0.71998227,0.093939126,"('evil', 'good')"
32,1.4902848,unkind,kind,1.3860204,-0.10426438,"('unkind', 'kind')"
33,-0.42629862,wrong,right,0.4358687,0.86216736,"('wrong', 'right')"
34,0.14963539,mean,honorable,-0.09087005,-0.24050544,"('mean', 'honorable')"
35,-1.6709611,corrupt,incorrupt,-1.3452272,0.3257339,"('corrupt', 'incorrupt')"
36,0.135359,hostile,amicable,0.6809167,0.54555774,"('hostile', 'amicable')"
37,0.8078169,fake,genuine,0.64179105,-0.16602588,"('fake', 'genuine')"
38,-0.36944824,untruthful,truthful,-0.34549162,0.023956627,"('untruthful', 'truthful')"
39,-0.5515522,exploitative,cooperative,0.06490596,0.6164581,"('exploitative', 'cooperative')"
40,1.2144012,stingy,generous,0.8126846,-0.40171665,"('stingy', 'generous')"
41,1.1662498,unforgiving,forgiving,0.5929248,-0.573325,"('unforgiving', 'forgiving')"
42,0.84370613,unreliable,reliable,1.160383,0.31667686,"('unreliable', 'reliable')"
43,1.4582287,irresponsible,responsible,1.4060844,-0.05214429,"('irresponsible', 'responsible')"
44,-0.7680243,prejudiced,unprejudiced,-1.0443561,-0.27633178,"('prejudiced', 'unprejudiced')"
45,1.0461797,incompetent,competent,0.95220983,-0.09396982,"('incompetent', 'competent')"
46,0.5211293,uncompetitive,competitive,0.424249,-0.09688032,"('uncompetitive', 'competitive')"
47,0.9566319,stupid,smart,0.61704075,-0.33959115,"('stupid', 'smart')"
48,1.2852843,unintelligent,intelligent,0.81173885,-0.47354543,"('unintelligent', 'intelligent')"
49,-0.40198153,unable,able,0.46998766,0.8719692,"('unable', 'able')"
50,-0.12897517,clumsy,skillful,0.24564736,0.37462252,"('clumsy', 'skillful')"
51,0.32072124,uneducated,educated,-0.06744539,-0.38816664,"('uneducated', 'educated')"
52,-0.51288015,irrational,rational,-0.2208195,0.29206064,"('irrational', 'rational')"
53,0.43642372,uncreative,creative,0.9850635,0.5486398,"('uncreative', 'creative')"
54,1.0879645,incapable,capable,0.5431352,-0.5448293,"('incapable', 'capable')"
55,0.45344546,incompetent,clever,0.44389653,-0.009548932,"('incompetent', 'clever')"
56,0.61439174,impractical,practical,0.77194726,0.15755552,"('impractical', 'practical')"
57,0.99875945,unimaginative,imaginative,0.5425262,-0.45623326,"('unimaginative', 'imaginative')"
58,0.9608928,undiscriminating,discriminating,0.7103496,-0.25054318,"('undiscriminating', 'discriminating')"
