,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19426367,unsociable,sociable,-0.30959973,-0.5038634,"('unsociable', 'sociable')"
1,1.9600898,unfriendly,friendly,2.1603565,0.20026672,"('unfriendly', 'friendly')"
2,0.7788343,unlikable,likable,-0.03549528,-0.81432956,"('unlikable', 'likable')"
3,0.01806904,repellent,pleasant,0.32624882,0.3081798,"('repellent', 'pleasant')"
4,0.11468089,disliked,liked,0.18389562,0.069214724,"('disliked', 'liked')"
5,1.1003524,distant,outgoing,1.0917916,-0.008560777,"('distant', 'outgoing')"
6,1.2165695,distant,open,1.2530214,0.036451817,"('distant', 'open')"
7,0.7565616,insensitive,sensitive,1.1816751,0.4251135,"('insensitive', 'sensitive')"
8,1.0414234,unaffectionate,affectionate,1.5000979,0.45867443,"('unaffectionate', 'affectionate')"
9,0.92614496,unaffectionate,caring,1.715418,0.789273,"('unaffectionate', 'caring')"
10,0.57067084,unsympathetic,sympathetic,0.53651893,-0.03415191,"('unsympathetic', 'sympathetic')"
11,-0.28311336,unhelpful,helpful,-0.30020043,-0.017087072,"('unhelpful', 'helpful')"
12,-0.042384185,unsupportive,supportive,0.8244155,0.8667997,"('unsupportive', 'supportive')"
13,-0.2320845,impolite,polite,-0.253504,-0.02141951,"('impolite', 'polite')"
14,-0.7533125,antisocial,social,-0.054641224,0.6986713,"('antisocial', 'social')"
15,0.37557513,boring,funny,0.35689804,-0.018677086,"('boring', 'funny')"
16,0.31842196,unpopular,popular,0.20546353,-0.11295843,"('unpopular', 'popular')"
17,0.0436723,nasty,nice,0.50396764,0.46029535,"('nasty', 'nice')"
18,0.23265925,disagreeable,welcoming,1.1379093,0.9052501,"('disagreeable', 'welcoming')"
19,0.43506968,inhospitable,hospitable,-0.11981765,-0.55488735,"('inhospitable', 'hospitable')"
20,-0.01066732,rough,thoughtful,-0.029614182,-0.018946862,"('rough', 'thoughtful')"
21,0.030896228,immoral,moral,-0.19674264,-0.22763887,"('immoral', 'moral')"
22,0.4628435,untrustworthy,trustworthy,0.5724772,0.109633714,"('untrustworthy', 'trustworthy')"
23,0.59947956,insincere,sincere,0.92349344,0.3240139,"('insincere', 'sincere')"
24,1.5098808,dishonest,honest,1.5530899,0.043209076,"('dishonest', 'honest')"
25,0.50614977,egoistic,altruistic,0.7991126,0.29296285,"('egoistic', 'altruistic')"
26,0.19392043,hardhearted,benevolent,0.8939126,0.6999922,"('hardhearted', 'benevolent')"
27,0.81731164,hardhearted,softhearted,1.3910694,0.57375777,"('hardhearted', 'softhearted')"
28,0.59986234,disloyal,loyal,0.43634295,-0.16351938,"('disloyal', 'loyal')"
29,-1.0160114,unfair,fair,-0.49768028,0.51833105,"('unfair', 'fair')"
30,0.20957187,intolerant,tolerant,0.4989878,0.28941593,"('intolerant', 'tolerant')"
31,0.25126088,evil,good,0.1306652,-0.12059568,"('evil', 'good')"
32,1.7480454,unkind,kind,1.7557058,0.007660389,"('unkind', 'kind')"
33,-0.08509911,wrong,right,0.57501054,0.66010964,"('wrong', 'right')"
34,0.5288711,mean,honorable,0.3611807,-0.16769043,"('mean', 'honorable')"
