,Value_Male,0,1,Value_Female,female-male,tuple
0,0.00908225,unsociable,sociable,-0.5967639,-0.60584617,"('unsociable', 'sociable')"
1,2.508452,unfriendly,friendly,2.7623892,0.25393724,"('unfriendly', 'friendly')"
2,0.5951127,unlikable,likable,-0.057523325,-0.652636,"('unlikable', 'likable')"
3,0.026912801,repellent,pleasant,0.15094589,0.124033086,"('repellent', 'pleasant')"
4,-0.49075216,disliked,liked,0.03630419,0.52705634,"('disliked', 'liked')"
5,0.5642369,distant,outgoing,0.76033044,0.19609356,"('distant', 'outgoing')"
6,0.7632746,distant,open,1.1773778,0.4141032,"('distant', 'open')"
7,1.2030699,insensitive,sensitive,1.45457,0.25150013,"('insensitive', 'sensitive')"
8,1.3886455,unaffectionate,affectionate,1.9015775,0.51293194,"('unaffectionate', 'affectionate')"
9,1.3572176,unaffectionate,caring,1.9937179,0.63650036,"('unaffectionate', 'caring')"
10,1.3296813,unsympathetic,sympathetic,1.184147,-0.14553428,"('unsympathetic', 'sympathetic')"
11,0.31832832,unhelpful,helpful,0.012655085,-0.30567324,"('unhelpful', 'helpful')"
12,0.4947995,unsupportive,supportive,1.2272322,0.7324327,"('unsupportive', 'supportive')"
13,0.247338,impolite,polite,0.041307427,-0.20603058,"('impolite', 'polite')"
14,-1.5182577,antisocial,social,-0.9356755,0.58258224,"('antisocial', 'social')"
15,0.19740355,boring,funny,0.40477842,0.20737487,"('boring', 'funny')"
16,0.5025068,unpopular,popular,0.37574586,-0.12676093,"('unpopular', 'popular')"
17,-0.107550904,nasty,nice,0.33286762,0.44041854,"('nasty', 'nice')"
18,0.09032318,disagreeable,welcoming,0.9580302,0.867707,"('disagreeable', 'welcoming')"
19,0.571129,inhospitable,hospitable,0.23435201,-0.33677703,"('inhospitable', 'hospitable')"
20,0.056595918,rough,thoughtful,-0.106578276,-0.1631742,"('rough', 'thoughtful')"
21,0.29036313,immoral,moral,-0.08910299,-0.37946612,"('immoral', 'moral')"
