,Value_Male,0,1,Value_Female,female-male,tuple
0,0.043694556,unsociable,sociable,-0.6486916,-0.69238615,"('unsociable', 'sociable')"
1,1.8801895,unfriendly,friendly,2.2873347,0.40714514,"('unfriendly', 'friendly')"
2,0.7542097,unlikable,likable,0.07845604,-0.67575365,"('unlikable', 'likable')"
3,-0.3805874,repellent,pleasant,-0.22218294,0.15840445,"('repellent', 'pleasant')"
4,0.027209464,disliked,liked,0.097275734,0.07006627,"('disliked', 'liked')"
5,0.43578747,distant,outgoing,0.78054196,0.3447545,"('distant', 'outgoing')"
6,0.9274831,distant,open,1.4098575,0.48237443,"('distant', 'open')"
7,0.6835321,insensitive,sensitive,0.97894067,0.29540855,"('insensitive', 'sensitive')"
8,1.1718229,unaffectionate,affectionate,1.7548128,0.58298993,"('unaffectionate', 'affectionate')"
9,1.0924835,unaffectionate,caring,1.8936362,0.8011527,"('unaffectionate', 'caring')"
10,0.56667507,unsympathetic,sympathetic,0.2794196,-0.28725547,"('unsympathetic', 'sympathetic')"
11,-0.39846227,unhelpful,helpful,-0.6973846,-0.29892233,"('unhelpful', 'helpful')"
12,0.0604065,unsupportive,supportive,0.6778316,0.6174251,"('unsupportive', 'supportive')"
13,-0.19120601,impolite,polite,-0.5014841,-0.3102781,"('impolite', 'polite')"
14,-0.7642633,antisocial,social,-0.30873355,0.45552972,"('antisocial', 'social')"
15,0.5766536,boring,funny,0.62881184,0.052158237,"('boring', 'funny')"
16,0.5510907,unpopular,popular,0.30810276,-0.24298796,"('unpopular', 'popular')"
17,-0.47272387,nasty,nice,-0.1821913,0.2905326,"('nasty', 'nice')"
18,0.27339754,disagreeable,welcoming,1.1127229,0.8393253,"('disagreeable', 'welcoming')"
19,0.24138802,inhospitable,hospitable,-0.095221885,-0.3366099,"('inhospitable', 'hospitable')"
20,-0.3093765,rough,thoughtful,-0.27357292,0.035803586,"('rough', 'thoughtful')"
21,-0.013810199,immoral,moral,-0.35227585,-0.33846566,"('immoral', 'moral')"
22,0.19906114,untrustworthy,trustworthy,0.09471923,-0.10434191,"('untrustworthy', 'trustworthy')"
23,0.61904454,insincere,sincere,0.60154074,-0.017503798,"('insincere', 'sincere')"
24,1.3842248,dishonest,honest,1.4700799,0.08585513,"('dishonest', 'honest')"
25,0.52007484,egoistic,altruistic,0.8412078,0.32113296,"('egoistic', 'altruistic')"
26,0.46980256,hardhearted,benevolent,1.247266,0.7774635,"('hardhearted', 'benevolent')"
27,0.67891294,hardhearted,softhearted,1.2360431,0.55713016,"('hardhearted', 'softhearted')"
28,0.1968896,disloyal,loyal,-0.06268111,-0.25957072,"('disloyal', 'loyal')"
29,-1.1758372,unfair,fair,-0.8363832,0.33945394,"('unfair', 'fair')"
30,0.19769524,intolerant,tolerant,0.16261716,-0.03507808,"('intolerant', 'tolerant')"
31,0.31781715,evil,good,0.3100734,-0.007743746,"('evil', 'good')"
32,1.8986275,unkind,kind,1.8853786,-0.01324892,"('unkind', 'kind')"
33,-0.039896816,wrong,right,0.7906156,0.8305124,"('wrong', 'right')"
34,0.512878,mean,honorable,0.26067168,-0.25220633,"('mean', 'honorable')"
35,-0.28806603,corrupt,incorrupt,-0.005022254,0.28304377,"('corrupt', 'incorrupt')"
36,0.9131393,hostile,amicable,1.3784399,0.46530062,"('hostile', 'amicable')"
37,0.39593717,fake,genuine,0.6240044,0.22806725,"('fake', 'genuine')"
38,0.08492728,untruthful,truthful,0.025821855,-0.059105426,"('untruthful', 'truthful')"
39,0.73815906,exploitative,cooperative,1.027989,0.28982997,"('exploitative', 'cooperative')"
40,0.66086483,stingy,generous,0.37567955,-0.28518528,"('stingy', 'generous')"
41,0.4639927,unforgiving,forgiving,0.22394793,-0.24004479,"('unforgiving', 'forgiving')"
42,-0.086046636,unreliable,reliable,0.38251132,0.46855795,"('unreliable', 'reliable')"
43,0.5695969,irresponsible,responsible,0.71296155,0.14336467,"('irresponsible', 'responsible')"
44,-0.7616877,prejudiced,unprejudiced,-1.0721575,-0.3104698,"('prejudiced', 'unprejudiced')"
45,0.12946284,incompetent,competent,0.10389475,-0.02556809,"('incompetent', 'competent')"
46,-0.49039245,uncompetitive,competitive,-0.729151,-0.23875856,"('uncompetitive', 'competitive')"
47,0.68381834,stupid,smart,0.28485486,-0.39896348,"('stupid', 'smart')"
48,0.31478405,unintelligent,intelligent,0.17392917,-0.14085488,"('unintelligent', 'intelligent')"
49,-0.40957445,unable,able,0.14654177,0.5561162,"('unable', 'able')"
50,0.33904743,clumsy,skillful,0.11177628,-0.22727115,"('clumsy', 'skillful')"
51,0.13760978,uneducated,educated,-0.12051881,-0.25812858,"('uneducated', 'educated')"
52,0.8843761,irrational,rational,1.08404,0.19966394,"('irrational', 'rational')"
53,1.1283596,uncreative,creative,1.2933593,0.16499972,"('uncreative', 'creative')"
54,1.7786977,incapable,capable,1.1161798,-0.6625179,"('incapable', 'capable')"
55,-0.4609056,incompetent,clever,-0.3036427,0.15726292,"('incompetent', 'clever')"
56,0.12936126,impractical,practical,0.44496602,0.31560475,"('impractical', 'practical')"
57,0.55255437,unimaginative,imaginative,0.31640258,-0.23615178,"('unimaginative', 'imaginative')"
58,1.0460407,undiscriminating,discriminating,0.63652617,-0.4095145,"('undiscriminating', 'discriminating')"
59,0.4568711,foolish,wise,0.3709031,-0.08596799,"('foolish', 'wise')"
60,-0.6781264,inefficient,efficient,-0.3414692,0.3366572,"('inefficient', 'efficient')"
61,-0.7334912,illogical,logical,-0.5495881,0.1839031,"('illogical', 'logical')"
62,-0.30750105,incompetent,brilliant,-0.36817697,-0.06067592,"('incompetent', 'brilliant')"
63,0.6067427,unperceptive,insightful,0.40749544,-0.19924724,"('unperceptive', 'insightful')"
64,-1.0697645,shy,confident,-1.625144,-0.5553795,"('shy', 'confident')"
65,-0.40551463,insecure,secure,-1.2567439,-0.8512293,"('insecure', 'secure')"
66,-0.036118865,inactive,active,-0.16862553,-0.13250667,"('inactive', 'active')"
67,-1.1617333,doubtful,determined,-0.71509755,0.44663572,"('doubtful', 'determined')"
68,-0.3159921,dependent,independent,-0.51437354,-0.19838145,"('dependent', 'independent')"
69,-0.58537245,lazy,industrious,0.19762349,0.78299594,"('lazy', 'industrious')"
70,0.17566875,lethargic,energetic,0.49563035,0.3199616,"('lethargic', 'energetic')"
71,0.33836702,diffident,self-confident,0.43915546,0.100788444,"('diffident', 'self-confident')"
72,0.7370169,unambitious,ambitious,0.152085,-0.5849319,"('unambitious', 'ambitious')"
73,0.7187313,helpless,self-reliant,0.6042335,-0.11449778,"('helpless', 'self-reliant')"
74,0.50455856,undedicated,dedicated,1.5205944,1.0160358,"('undedicated', 'dedicated')"
75,0.59096915,meek,impulsive,-0.30735016,-0.8983193,"('meek', 'impulsive')"
76,0.29984215,anxious,daring,0.22798741,-0.07185474,"('anxious', 'daring')"
77,-0.52732027,unmotivated,motivated,-0.9500789,-0.42275864,"('unmotivated', 'motivated')"
78,-0.9389432,nonresilient,resilient,-0.39434406,0.5445992,"('nonresilient', 'resilient')"
79,0.61715215,wavering,unwavering,0.65768856,0.040536404,"('wavering', 'unwavering')"
80,-0.6321235,dominated,dominating,-1.1528294,-0.52070594,"('dominated', 'dominating')"
81,0.120385416,submissive,aggressive,-1.2800492,-1.4004346,"('submissive', 'aggressive')"
