,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24313936,unsociable,sociable,-0.4115774,-0.65471673,"('unsociable', 'sociable')"
1,2.2021341,unfriendly,friendly,2.6966581,0.494524,"('unfriendly', 'friendly')"
2,1.010216,unlikable,likable,0.010320362,-0.99989563,"('unlikable', 'likable')"
3,0.17913459,repellent,pleasant,0.45128405,0.27214944,"('repellent', 'pleasant')"
4,-0.49096465,disliked,liked,-0.11459318,0.37637147,"('disliked', 'liked')"
5,0.941598,distant,outgoing,1.0033216,0.06172365,"('distant', 'outgoing')"
6,0.82477736,distant,open,1.0337462,0.20896888,"('distant', 'open')"
7,0.9546369,insensitive,sensitive,1.402142,0.44750518,"('insensitive', 'sensitive')"
8,1.2206126,unaffectionate,affectionate,1.8756301,0.6550175,"('unaffectionate', 'affectionate')"
9,1.3016381,unaffectionate,caring,2.0975237,0.79588556,"('unaffectionate', 'caring')"
10,1.252479,unsympathetic,sympathetic,1.2324361,-0.020042896,"('unsympathetic', 'sympathetic')"
11,0.3681759,unhelpful,helpful,0.14391835,-0.22425754,"('unhelpful', 'helpful')"
12,0.57078236,unsupportive,supportive,1.3078237,0.7370413,"('unsupportive', 'supportive')"
13,0.28931394,impolite,polite,0.08667747,-0.20263648,"('impolite', 'polite')"
14,-1.6058034,antisocial,social,-1.1010194,0.504784,"('antisocial', 'social')"
15,0.5366679,boring,funny,0.5567228,0.020054936,"('boring', 'funny')"
16,0.49349687,unpopular,popular,0.35402936,-0.13946751,"('unpopular', 'popular')"
17,0.11861147,nasty,nice,0.33137324,0.21276177,"('nasty', 'nice')"
18,0.27420288,disagreeable,welcoming,1.1073245,0.8331216,"('disagreeable', 'welcoming')"
19,0.6471619,inhospitable,hospitable,0.27034643,-0.37681547,"('inhospitable', 'hospitable')"
20,-0.15968144,rough,thoughtful,-0.26694348,-0.107262045,"('rough', 'thoughtful')"
21,0.5402717,immoral,moral,0.077048235,-0.46322346,"('immoral', 'moral')"
22,-0.17954494,untrustworthy,trustworthy,-0.0036494061,0.17589554,"('untrustworthy', 'trustworthy')"
23,0.9846096,insincere,sincere,1.1011052,0.11649561,"('insincere', 'sincere')"
24,1.7847685,dishonest,honest,1.9362379,0.15146947,"('dishonest', 'honest')"
25,0.7661021,egoistic,altruistic,0.7594133,-0.0066887736,"('egoistic', 'altruistic')"
26,-0.0068069994,hardhearted,benevolent,0.628694,0.635501,"('hardhearted', 'benevolent')"
27,1.013783,hardhearted,softhearted,1.8159627,0.8021797,"('hardhearted', 'softhearted')"
28,0.74489146,disloyal,loyal,0.46885875,-0.27603272,"('disloyal', 'loyal')"
29,-1.254527,unfair,fair,-0.67812675,0.5764002,"('unfair', 'fair')"
30,0.27634013,intolerant,tolerant,0.33986697,0.06352684,"('intolerant', 'tolerant')"
31,-0.2893586,evil,good,-0.4312823,-0.14192373,"('evil', 'good')"
32,2.1795208,unkind,kind,2.1540532,-0.025467634,"('unkind', 'kind')"
33,0.100676045,wrong,right,0.5958062,0.49513012,"('wrong', 'right')"
34,0.4634937,mean,honorable,0.32181904,-0.14167467,"('mean', 'honorable')"
35,-0.8900054,corrupt,incorrupt,-0.92189914,-0.03189373,"('corrupt', 'incorrupt')"
