,Value_Male,0,1,Value_Female,female-male,tuple
0,1.396145,unsociable,sociable,0.37535873,-1.0207863,"('unsociable', 'sociable')"
1,1.6288209,unfriendly,friendly,2.2970345,0.6682136,"('unfriendly', 'friendly')"
2,1.7381897,unlikable,likable,0.98341113,-0.75477856,"('unlikable', 'likable')"
3,0.6889001,repellent,pleasant,1.0744288,0.38552868,"('repellent', 'pleasant')"
4,-0.069686875,disliked,liked,0.41967008,0.48935694,"('disliked', 'liked')"
5,0.26739088,distant,outgoing,0.573325,0.3059341,"('distant', 'outgoing')"
6,-0.021809518,distant,open,0.53834724,0.56015676,"('distant', 'open')"
7,2.4435637,insensitive,sensitive,2.7120147,0.26845098,"('insensitive', 'sensitive')"
8,0.5253432,unaffectionate,affectionate,1.4091935,0.88385034,"('unaffectionate', 'affectionate')"
9,0.45549908,unaffectionate,caring,1.5143425,1.0588435,"('unaffectionate', 'caring')"
10,2.02325,unsympathetic,sympathetic,1.3176574,-0.70559275,"('unsympathetic', 'sympathetic')"
11,0.21121421,unhelpful,helpful,0.028794868,-0.18241934,"('unhelpful', 'helpful')"
12,0.8558114,unsupportive,supportive,1.6198612,0.7640498,"('unsupportive', 'supportive')"
13,0.63454604,impolite,polite,0.1937995,-0.44074655,"('impolite', 'polite')"
14,-0.31386596,antisocial,social,-0.14614968,0.16771628,"('antisocial', 'social')"
15,0.38615212,boring,funny,0.30681905,-0.07933307,"('boring', 'funny')"
16,0.012227759,unpopular,popular,0.07783523,0.06560747,"('unpopular', 'popular')"
17,-0.1033242,nasty,nice,0.16808033,0.27140453,"('nasty', 'nice')"
18,0.42248487,disagreeable,welcoming,1.1750016,0.75251675,"('disagreeable', 'welcoming')"
19,0.17621937,inhospitable,hospitable,0.01040376,-0.16581562,"('inhospitable', 'hospitable')"
20,0.013689526,rough,thoughtful,0.28458008,0.27089056,"('rough', 'thoughtful')"
21,1.7743115,immoral,moral,0.60890967,-1.1654019,"('immoral', 'moral')"
22,0.5277678,untrustworthy,trustworthy,0.29660755,-0.23116022,"('untrustworthy', 'trustworthy')"
23,1.8226753,insincere,sincere,1.5892484,-0.23342693,"('insincere', 'sincere')"
24,2.1781192,dishonest,honest,1.9365879,-0.24153125,"('dishonest', 'honest')"
25,0.53948164,egoistic,altruistic,0.89900684,0.3595252,"('egoistic', 'altruistic')"
26,-0.5124229,hardhearted,benevolent,0.2207823,0.7332052,"('hardhearted', 'benevolent')"
27,1.0244744,hardhearted,softhearted,2.1104872,1.0860128,"('hardhearted', 'softhearted')"
28,0.5935986,disloyal,loyal,0.5056123,-0.08798629,"('disloyal', 'loyal')"
29,-0.71728754,unfair,fair,0.007904053,0.7251916,"('unfair', 'fair')"
30,1.3670784,intolerant,tolerant,1.0545965,-0.31248188,"('intolerant', 'tolerant')"
31,-0.94158876,evil,good,-0.78805804,0.15353072,"('evil', 'good')"
32,1.8104639,unkind,kind,1.7326694,-0.07779455,"('unkind', 'kind')"
33,-0.2848385,wrong,right,0.5491478,0.8339863,"('wrong', 'right')"
34,0.5237764,mean,honorable,0.110369235,-0.41340718,"('mean', 'honorable')"
35,-2.066648,corrupt,incorrupt,-1.4185367,0.64811134,"('corrupt', 'incorrupt')"
36,-0.15224919,hostile,amicable,0.6426551,0.79490423,"('hostile', 'amicable')"
37,0.9814153,fake,genuine,0.9210856,-0.060329676,"('fake', 'genuine')"
38,0.025769576,untruthful,truthful,0.11273237,0.0869628,"('untruthful', 'truthful')"
39,-0.3661555,exploitative,cooperative,0.15096167,0.51711714,"('exploitative', 'cooperative')"
40,1.5196629,stingy,generous,1.2520943,-0.2675686,"('stingy', 'generous')"
41,1.3211049,unforgiving,forgiving,0.74505746,-0.5760474,"('unforgiving', 'forgiving')"
42,0.5125909,unreliable,reliable,0.8903878,0.3777969,"('unreliable', 'reliable')"
43,1.5121441,irresponsible,responsible,1.4300417,-0.08210242,"('irresponsible', 'responsible')"
44,-0.8054533,prejudiced,unprejudiced,-1.3121282,-0.5066749,"('prejudiced', 'unprejudiced')"
45,0.8878225,incompetent,competent,0.9853736,0.09755111,"('incompetent', 'competent')"
46,0.6272776,uncompetitive,competitive,0.4863427,-0.14093491,"('uncompetitive', 'competitive')"
47,1.029414,stupid,smart,0.71736145,-0.3120526,"('stupid', 'smart')"
48,2.2178445,unintelligent,intelligent,1.6454177,-0.5724268,"('unintelligent', 'intelligent')"
49,0.77098924,unable,able,1.5405742,0.76958495,"('unable', 'able')"
50,-0.085234076,clumsy,skillful,0.54121804,0.6264521,"('clumsy', 'skillful')"
51,1.0151725,uneducated,educated,0.5878358,-0.4273367,"('uneducated', 'educated')"
52,-0.48324966,irrational,rational,-0.14050658,0.3427431,"('irrational', 'rational')"
53,0.63362,uncreative,creative,1.2444866,0.61086655,"('uncreative', 'creative')"
54,1.7139174,incapable,capable,1.0765176,-0.6373998,"('incapable', 'capable')"
55,0.97863203,incompetent,clever,0.74272037,-0.23591167,"('incompetent', 'clever')"
56,1.1123856,impractical,practical,1.1900089,0.07762325,"('impractical', 'practical')"
57,0.36061066,unimaginative,imaginative,0.2310569,-0.12955377,"('unimaginative', 'imaginative')"
58,0.7074439,undiscriminating,discriminating,0.62308127,-0.084362626,"('undiscriminating', 'discriminating')"
59,-0.17744708,foolish,wise,0.13954131,0.3169884,"('foolish', 'wise')"
60,0.57745135,inefficient,efficient,0.6311495,0.053698123,"('inefficient', 'efficient')"
61,0.48236102,illogical,logical,0.87893474,0.39657372,"('illogical', 'logical')"
62,1.7253678,incompetent,brilliant,1.4317632,-0.2936046,"('incompetent', 'brilliant')"
63,1.4435205,unperceptive,insightful,1.3429959,-0.100524664,"('unperceptive', 'insightful')"
64,-0.47256398,shy,confident,-1.1754241,-0.7028601,"('shy', 'confident')"
65,0.9982182,insecure,secure,-0.17748956,-1.1757077,"('insecure', 'secure')"
66,-0.60921985,inactive,active,-0.3299494,0.27927044,"('inactive', 'active')"
67,-0.8562518,doubtful,determined,-0.9086423,-0.052390516,"('doubtful', 'determined')"
68,0.060065284,dependent,independent,0.22211015,0.16204487,"('dependent', 'independent')"
69,-1.7177546,lazy,industrious,-0.5646559,1.1530987,"('lazy', 'industrious')"
70,1.5678115,lethargic,energetic,1.6189494,0.051137924,"('lethargic', 'energetic')"
71,0.040115114,diffident,self-confident,0.43396655,0.39385143,"('diffident', 'self-confident')"
72,1.26168,unambitious,ambitious,0.36468711,-0.8969929,"('unambitious', 'ambitious')"
73,-0.12651142,helpless,self-reliant,0.052664973,0.17917639,"('helpless', 'self-reliant')"
74,0.68141973,undedicated,dedicated,2.112123,1.4307033,"('undedicated', 'dedicated')"
75,0.06334964,meek,impulsive,-0.38500014,-0.44834977,"('meek', 'impulsive')"
76,0.8716384,anxious,daring,0.5341248,-0.33751363,"('anxious', 'daring')"
77,0.82249475,unmotivated,motivated,-0.09897562,-0.92147034,"('unmotivated', 'motivated')"
78,-0.6105985,nonresilient,resilient,0.07501826,0.68561673,"('nonresilient', 'resilient')"
79,-0.3312796,wavering,unwavering,-0.051085785,0.2801938,"('wavering', 'unwavering')"
80,-0.35261145,dominated,dominating,-0.98915195,-0.63654053,"('dominated', 'dominating')"
81,1.887108,submissive,aggressive,-0.28962025,-2.1767282,"('submissive', 'aggressive')"
82,1.902673,poor,rich,1.1909127,-0.7117603,"('poor', 'rich')"
83,-0.43592787,powerless,powerful,-0.4180632,0.017864674,"('powerless', 'powerful')"
84,0.16159606,inferior,superior,-0.1765722,-0.33816826,"('inferior', 'superior')"
85,-0.08942485,insignificant,prestigious,0.628388,0.71781284,"('insignificant', 'prestigious')"
86,0.7174273,uninfluential,influential,0.92627454,0.20884722,"('uninfluential', 'influential')"
87,0.2542843,unsuccessful,successful,-0.22673547,-0.48101977,"('unsuccessful', 'successful')"
88,1.2220123,low,eminent,1.3302288,0.108216524,"('low', 'eminent')"
