,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4373986,unsociable,sociable,-0.31575754,-0.7531562,"('unsociable', 'sociable')"
1,2.1881778,unfriendly,friendly,2.5416455,0.3534677,"('unfriendly', 'friendly')"
2,1.4365141,unlikable,likable,0.38965863,-1.0468554,"('unlikable', 'likable')"
3,0.7531846,repellent,pleasant,1.0023732,0.2491886,"('repellent', 'pleasant')"
4,-0.36258954,disliked,liked,0.1715468,0.53413635,"('disliked', 'liked')"
5,0.93982565,distant,outgoing,1.3095281,0.36970246,"('distant', 'outgoing')"
6,0.61970437,distant,open,1.2173513,0.59764695,"('distant', 'open')"
7,1.213772,insensitive,sensitive,1.3174665,0.10369444,"('insensitive', 'sensitive')"
8,1.1563178,unaffectionate,affectionate,1.7244864,0.5681685,"('unaffectionate', 'affectionate')"
9,1.1113929,unaffectionate,caring,1.8010268,0.68963397,"('unaffectionate', 'caring')"
10,1.3423066,unsympathetic,sympathetic,0.80442226,-0.53788435,"('unsympathetic', 'sympathetic')"
11,0.5832139,unhelpful,helpful,0.12414104,-0.4590729,"('unhelpful', 'helpful')"
12,0.24063851,unsupportive,supportive,0.9616811,0.72104263,"('unsupportive', 'supportive')"
13,0.7400731,impolite,polite,0.3176935,-0.42237958,"('impolite', 'polite')"
14,-1.2863662,antisocial,social,-0.9444444,0.3419218,"('antisocial', 'social')"
15,1.0659652,boring,funny,0.73771125,-0.32825392,"('boring', 'funny')"
16,1.0256716,unpopular,popular,0.8310215,-0.19465011,"('unpopular', 'popular')"
17,0.52777237,nasty,nice,0.73866403,0.21089166,"('nasty', 'nice')"
18,0.624747,disagreeable,welcoming,1.3664403,0.7416933,"('disagreeable', 'welcoming')"
19,1.0512047,inhospitable,hospitable,0.50264305,-0.54856163,"('inhospitable', 'hospitable')"
20,-0.45658624,rough,thoughtful,-0.44421482,0.012371421,"('rough', 'thoughtful')"
21,1.012845,immoral,moral,0.20648418,-0.80636084,"('immoral', 'moral')"
22,0.07018095,untrustworthy,trustworthy,0.16663876,0.09645781,"('untrustworthy', 'trustworthy')"
23,1.4993892,insincere,sincere,1.2271918,-0.27219737,"('insincere', 'sincere')"
24,1.7307237,dishonest,honest,1.6986516,-0.032072186,"('dishonest', 'honest')"
25,0.66681755,egoistic,altruistic,0.72571564,0.05889809,"('egoistic', 'altruistic')"
26,-0.18795937,hardhearted,benevolent,0.58148634,0.7694457,"('hardhearted', 'benevolent')"
27,0.66817504,hardhearted,softhearted,1.6746981,1.0065231,"('hardhearted', 'softhearted')"
28,0.61402595,disloyal,loyal,0.3923807,-0.22164524,"('disloyal', 'loyal')"
29,-1.2903948,unfair,fair,-0.5569304,0.73346436,"('unfair', 'fair')"
30,0.9335765,intolerant,tolerant,0.7144183,-0.21915823,"('intolerant', 'tolerant')"
31,-0.5061904,evil,good,-0.3772103,0.12898013,"('evil', 'good')"
32,2.182847,unkind,kind,1.8034937,-0.37935328,"('unkind', 'kind')"
33,-0.16838068,wrong,right,0.7266597,0.8950404,"('wrong', 'right')"
34,0.9006627,mean,honorable,0.60849214,-0.29217058,"('mean', 'honorable')"
35,-1.0422652,corrupt,incorrupt,-0.7772435,0.26502168,"('corrupt', 'incorrupt')"
36,0.736083,hostile,amicable,1.3314047,0.5953217,"('hostile', 'amicable')"
37,0.53620386,fake,genuine,0.38922644,-0.14697742,"('fake', 'genuine')"
38,0.53038245,untruthful,truthful,0.70045996,0.1700775,"('untruthful', 'truthful')"
39,0.15671952,exploitative,cooperative,0.3247159,0.16799639,"('exploitative', 'cooperative')"
40,0.17357767,stingy,generous,0.03623249,-0.13734518,"('stingy', 'generous')"
41,0.9238496,unforgiving,forgiving,0.5618241,-0.3620255,"('unforgiving', 'forgiving')"
42,0.26206997,unreliable,reliable,0.4757692,0.21369922,"('unreliable', 'reliable')"
43,1.0738635,irresponsible,responsible,1.0646443,-0.00921917,"('irresponsible', 'responsible')"
44,-0.9201142,prejudiced,unprejudiced,-1.310408,-0.39029378,"('prejudiced', 'unprejudiced')"
45,0.5547266,incompetent,competent,0.75613815,0.20141155,"('incompetent', 'competent')"
46,0.059321344,uncompetitive,competitive,0.1445456,0.085224256,"('uncompetitive', 'competitive')"
47,0.82991767,stupid,smart,0.4509758,-0.37894186,"('stupid', 'smart')"
